timestamp_x,ask_price,bid_price
1647625225121953.5,396.73798449612406,396.63798449612403
1647625290942200.5,396.5170068027211,396.4170068027211
1647625347101667.2,396.3266509433962,396.22665094339624
1647625408349750.0,396.28647058823526,396.1864705882353
1647625467914784.8,396.46531645569615,396.3653164556962
1647625526932588.5,396.46457142857145,396.3645714285714
1647625588028928.8,396.2502747252747,396.15027472527476
1647625648873697.8,396.3293956043956,396.2293956043956
1647625706730418.5,396.5633569739953,396.46335697399525
1647625769593743.8,396.724791086351,396.62479108635097
1647625827984035.8,396.8715384615384,396.77128205128207
1647625887232224.0,396.5308,396.43039999999996
1647625946889793.2,396.4820936639118,396.38209366391186
1647626008537546.0,396.6,396.5
1647626068300634.0,396.6679045092838,396.56790450928384
1647626128143572.5,396.6,396.5
1647626188318071.0,396.6000000000001,396.5
1647626249559684.8,396.7361413043478,396.63614130434786
1647626308266572.5,397.037037037037,396.9367521367521
1647626368106404.0,397.0208,396.9208
1647626428527645.5,397.0982857142857,396.998
1647626487589020.5,397.0,396.9
1647626550985303.2,397.3329646017699,397.2327433628319
1647626610603419.8,397.8407407407407,397.74074074074076
1647626670588177.5,398.01979434447304,397.91979434447296
1647626729444537.2,397.68902147971363,397.58902147971355
1647626787779458.8,397.5576923076923,397.4576923076923
1647626849060691.5,397.3347517730497,397.23475177304965
1647626910566892.0,397.1485714285714,397.04857142857145
1647626970058635.8,397.0526490066226,396.9526490066225
1647627030454567.0,397.1,397.0
1647627089217242.5,397.1,397.0
1647627151460591.0,396.96379310344827,396.8637931034483
1647627208611047.5,396.906746031746,396.80674603174606
1647627267477431.0,397.2319078947368,397.13190789473686
1647627330681612.8,397.3952861952862,397.29528619528617
1647627387826793.2,397.0538745387454,396.95387453874537
1647627451597073.2,396.8951219512195,396.7951219512195
1647627508095460.5,396.8330708661418,396.7330708661417
1647627568280215.0,396.8,396.7
1647627627588041.5,396.8221453287197,396.7221453287197
1647627686421929.0,396.8524444444445,396.75244444444445
1647627748490148.0,396.96606498194944,396.8660649819494
1647627807342003.8,397.1790513833992,397.0790513833992
1647627868926908.8,397.2238993710692,397.12389937106923
1647627928452410.8,397.1617857142857,397.06142857142856
1647627986282415.2,396.84395161290325,396.74395161290323
1647628049355030.8,396.8,396.7
1647628105702137.5,396.8536697247706,396.75366972477065
1647628167672918.0,396.8171875,396.71718749999997
1647628230212060.2,396.9317142857143,396.8317142857143
1647628288544289.5,396.5218855218855,396.42188552188554
1647628350584895.5,396.07120253164555,395.97120253164553
1647628408694587.2,395.7107936507936,395.61079365079365
1647628465478210.2,395.67563025210086,395.57563025210084
1647628526859729.5,396.05266903914594,395.9526690391459
1647628588765166.0,396.0691699604743,395.9691699604743
1647628650873482.0,396.2928853754941,396.1928853754941
1647628709535118.0,396.5,396.4
1647628768305003.5,396.310394265233,396.210394265233
1647628828215160.2,396.3779359430605,396.2779359430605
1647628889847965.5,396.44885496183207,396.34885496183205
1647628948864472.2,396.2663580246914,396.16635802469136
1647629008956380.0,396.13318777292574,396.03318777292577
1647629067996955.2,396.1,396.0
1647629128172205.0,396.2552083333333,396.15520833333335
1647629191775339.2,396.31538461538463,396.2153846153846
1647629249009659.0,396.5704918032787,396.47049180327866
1647629306314322.2,396.3907894736842,396.2904605263158
1647629368497550.5,396.2178294573643,396.1178294573644
1647629428793785.0,396.2254385964912,396.1254385964913
1647629486711846.2,396.15067873303167,396.05067873303165
1647629546722953.5,395.9948837209302,395.8948837209302
1647629611742302.2,395.82,395.72
1647629668383848.5,395.98939393939395,395.88901515151514
1647629728750486.0,396.1772908366534,396.07729083665345
1647629788676990.5,396.1257142857143,396.02571428571423
1647629850557613.8,396.01720930232557,395.91720930232555
1647629908229422.0,395.65911111111114,395.5591111111111
1647629969273173.0,395.7654008438819,395.66540084388186
1647630027682354.8,396.07509433962264,395.9747169811321
1647630088152945.0,396.27032967032966,396.1703296703297
1647630148252947.2,396.5510263929619,396.45073313782996
1647630210273301.5,396.3847328244275,396.2847328244275
1647630269726501.8,396.2040293040293,396.1040293040293
1647630327806087.0,396.2,396.1
1647630385772016.0,396.15725806451616,396.05725806451613
1647630447943633.8,395.97452229299364,395.8745222929937
1647630510914380.5,395.9,395.8
1647630566787296.8,396.00366972477065,395.9036697247706
1647630625229704.8,396.03416370106765,395.93416370106763
1647630687222384.8,395.72006578947367,395.6200657894737
1647630747413588.2,395.68006535947717,395.5797385620915
1647630807378388.5,395.65500000000003,395.555
1647630868257856.8,395.7986970684039,395.69869706840393
1647630926263234.8,395.7641975308642,395.66419753086416
1647630989257713.2,395.7,395.6
1647631049319147.2,395.87245283018865,395.77169811320755
1647631107871954.0,395.87446808510634,395.77446808510643
1647631169238102.8,395.91216730038025,395.81216730038017
1647631227802425.5,396.0460207612457,395.9460207612457
1647631291720006.8,395.9027210884353,395.80272108843536
1647631349450136.5,395.8933333333333,395.79333333333335
1647631407644226.0,395.5821917808219,395.4821917808219
1647631463644927.2,395.59303797468357,395.4927215189873
1647631526713218.5,395.73481012658226,395.6348101265823
1647631589302830.0,395.82932551319647,395.7293255131965
1647631646579729.2,395.73104693140795,395.631046931408
1647631705378370.5,395.5415662650603,395.44156626506026
1647631766288041.0,395.7070175438597,395.6070175438597
1647631825958566.5,395.80000000000007,395.69999999999993
1647631893823504.0,396.1621169916435,396.06211699164345
1647631948896675.8,396.5512064343164,396.4509383378016
1647632007339944.8,396.39804560260586,396.29771986970684
1647632066882809.5,396.41088435374144,396.31088435374147
1647632129652749.2,396.45796610169486,396.35796610169496
1647632188256142.0,396.2922839506173,396.1922839506173
1647632246934976.8,396.2420233463035,396.1420233463035
1647632310175289.0,396.2,396.1
1647632367830342.5,396.27874015748034,396.1787401574803
1647632427811687.8,396.1624624624625,396.0624624624625
1647632487539088.8,396.19777777777773,396.097037037037
1647632546163317.5,396.3,396.2
1647632606237837.2,396.4386440677966,396.33864406779657
1647632669882179.5,396.58730650154797,396.48730650154795
1647632726289411.8,396.6079411764706,396.50794117647064
1647632788715578.2,396.54402985074626,396.4436567164179
1647632850079787.2,396.51106382978725,396.4110638297872
1647632909748789.2,396.5765886287626,396.47658862876256
1647632970027315.8,396.5504983388704,396.4504983388704
1647633027633436.8,397.73914081145585,397.63770883054895
1647633086470308.5,397.9657320872274,397.8651090342679
1647633148057056.8,397.81170212765954,397.7117021276596
1647633209425477.8,397.72199312714775,397.6219931271478
1647633269648037.0,397.81040268456377,397.71040268456375
1647633328487651.2,398.078386167147,397.97723342939486
1647633387450500.2,398.52557603686637,398.42511520737327
1647633449546050.0,398.2244837758112,398.12448377581126
1647633512650381.5,398.577261613692,398.4770171149144
1647633571859447.0,398.9669191919192,398.8669191919192
1647633632248246.5,399.28967741935486,399.1894623655914
1647633689291920.0,399.5414686825054,399.4414686825054
1647633747765154.0,399.9022624434389,399.802036199095
1647633808949066.8,399.9845977011494,399.8845977011494
1647633870030745.8,399.5622916666667,399.4620833333333
1647633929516427.0,399.64740740740746,399.54740740740743
1647633991059717.2,399.70758017492716,399.6075801749271
1647634050043798.8,399.65276967930026,399.5527696793003
1647634110947550.2,398.98132678132674,398.88132678132683
1647634171439964.5,398.2281596452328,398.12793791574285
1647634230659994.0,398.184984984985,398.08498498498494
1647634288538038.2,398.3898630136986,398.2898630136986
1647634352059921.2,398.26377952755905,398.1637795275591
1647634411977186.8,398.3496268656716,398.2496268656717
1647634470751139.2,398.2808270676692,398.1808270676692
1647634528295495.5,398.01305637982193,397.91305637982197
1647634591215432.8,397.9203761755486,397.8203761755486
1647634650861846.5,397.7110714285714,397.61107142857145
1647634710059038.0,398.0591065292096,397.95910652920963
1647634769702190.5,398.05625,397.95625
1647634828599503.8,397.88345323741004,397.7834532374101
1647634889199528.8,397.39483282674775,397.2948328267477
1647634948701198.5,397.20815602836876,397.1081560283688
1647635008079033.5,397.26778523489935,397.16711409395975
1647635071164643.0,397.5174273858921,397.41701244813277
1647635128479275.2,397.7307339449541,397.6307339449541
1647635189238041.2,397.7205761316872,397.62057613168724
1647635249563238.5,397.8173076923077,397.71692307692314
1647635311092626.0,397.9,397.8
1647635370309482.2,397.69419642857144,397.5941964285715
1647635426654440.8,397.67816091954023,397.5777777777778
1647635491702442.2,397.46000000000004,397.35999999999996
1647635550286145.0,397.1115942028986,397.01159420289855
1647635610748184.8,397.10720720720724,397.0072072072072
1647635670218578.0,397.19999999999993,397.1
1647635729329437.8,397.34943396226413,397.24943396226416
1647635790022800.0,397.6112280701754,397.51122807017543
1647635851413128.0,397.8592,397.7592
1647635909438900.5,397.38256227758006,397.28256227758004
1647635973014176.8,397.16982758620685,397.0698275862069
1647636025466979.0,397.35588235294114,397.255462184874
1647636088771312.2,397.4,397.3
1647636149342947.2,397.4884210526316,397.3884210526316
1647636212132916.2,397.42301255230126,397.32301255230124
1647636269903831.5,397.05157894736845,396.95157894736843
1647636324605535.2,397.2389189189189,397.1389189189189
1647636389206767.8,397.4424242424242,397.3424242424243
1647636451099771.0,397.4547486033519,397.35474860335194
1647636510642453.5,397.6127118644068,397.51271186440675
1647636570137851.2,397.5606382978724,397.4606382978723
1647636628102287.0,397.6296650717704,397.5296650717703
1647636691806446.2,397.7,397.6
1647636753392608.5,397.5553191489362,397.45531914893616
1647636808733504.0,397.3834146341463,397.28341463414637
1647636872773053.8,397.45650224215245,397.3565022421525
1647636928920768.5,397.8057877813505,397.70578778135047
1647636991101015.0,397.69746192893405,397.59746192893397
1647637047752993.2,397.5,397.4
1647637108739017.5,397.41652173913036,397.31652173913045
1647637174434572.5,397.29752650176675,397.1975265017668
1647637229703623.2,397.06869300911853,396.96838905775076
1647637287410240.8,396.9168384879725,396.8168384879725
1647637348251074.0,396.57236467236464,396.47236467236473
1647637408291597.8,396.23402366863905,396.13402366863903
1647637467928634.5,396.1892988929889,396.0892988929889
1647637528694659.2,396.5139318885449,396.4139318885449
1647637589610802.0,396.75503144654084,396.6550314465409
1647637649091003.0,397.0277258566978,396.9277258566978
1647637703589659.2,397.0450757575758,396.94507575757575
1647637769191550.5,397.1,397.0
1647637828544779.0,397.47108843537416,397.3710884353742
1647637889211518.8,397.73728813559325,397.6372881355932
1647637948455624.5,397.94136986301373,397.8413698630137
1647638009527441.0,397.7471482889734,397.6467680608365
1647638067006035.0,397.53121019108283,397.42929936305734
1647638127899038.2,397.46955128205127,397.36955128205125
1647638187679178.5,397.2293956043956,397.1293956043956
1647638248145120.5,397.1448132780083,397.0448132780083
1647638309384539.8,397.00132275132273,396.9013227513227
1647638367784119.0,396.79217687074834,396.6921768707483
1647638425849524.2,396.80000000000007,396.69999999999993
1647638489441292.2,396.71760797342193,396.61760797342197
1647638546518951.8,396.7,396.6
1647638607247602.0,396.7,396.6
1647638665825151.8,396.70200573065904,396.6017191977077
1647638725607428.0,396.8549242424242,396.75492424242424
1647638788836459.8,396.7963087248322,396.6959731543624
1647638848820028.8,396.69999999999993,396.6
1647638908387945.2,396.5967123287672,396.4967123287671
1647638969503069.2,396.47569444444446,396.37569444444443
1647639028710109.0,396.3967088607595,396.2967088607595
1647639089979728.8,396.0091503267974,395.9091503267974
1647639144387012.2,395.930737704918,395.830737704918
1647639207868953.5,395.9546511627907,395.8546511627907
1647639269334318.2,396.0,395.9
1647639328308787.2,395.9815873015873,395.8815873015873
1647639387776878.8,395.8999999999999,395.79999999999995
1647639448750759.0,395.9,395.8
1647639508808959.2,395.90853242320816,395.80853242320825
1647639568681410.5,395.94724137931036,395.84724137931033
1647639626564247.8,395.9160990712074,395.8160990712075
1647639689547105.5,396.0,395.9
1647639748165146.5,396.0,395.9
1647639810295792.0,396.0452554744525,395.94525547445255
1647639864590731.5,396.33385214007785,396.23385214007783
1647639925726137.2,396.45876777251186,396.35876777251184
1647639987286889.0,396.5,396.4
1647640052777474.0,396.58489583333335,396.4848958333334
1647640104271502.2,396.60686695278974,396.50643776824035
1647640170219573.2,396.59112627986354,396.49112627986347
1647640226763685.8,396.6,396.5
1647640288578085.5,396.6,396.5
1647640347480338.5,396.59999999999997,396.5
1647640408537132.2,396.60057471264366,396.5005747126437
1647640466862659.2,396.65,396.55
1647640529884424.2,396.6,396.5
1647640586777879.2,396.76500000000004,396.665
1647640647607829.5,396.8,396.7
1647640709073910.2,396.8084905660378,396.7084905660377
1647640769631250.0,396.9,396.8
1647640828084636.2,396.8619834710743,396.7615702479339
1647640889214596.8,397.0994318181818,396.9994318181818
1647640949544445.8,397.4355072463768,397.33550724637684
1647641004663222.8,397.4504950495049,397.34999999999997
1647641070041733.5,396.943795620438,396.84343065693434
1647641129464181.0,397.1339366515837,397.0339366515837
1647641186519177.0,397.4263779527559,397.3263779527559
