timestamp_x,bid_price,ask_price
1653278820000000.0,13.67867351548518,13.67867351548518
1653278880000000.0,13.67867351548518,13.67867351548518
1653278940000000.0,13.67867351548518,13.67867351548518
1653279000000000.0,13.67867351548518,13.67867351548518
1653279060000000.0,13.67867351548518,13.67867351548518
1653279120000000.0,13.67867351548518,13.67867351548518
1653279180000000.0,13.67867351548518,13.67867351548518
1653279240000000.0,13.67867351548518,13.67867351548518
1653279300000000.0,13.67867351548518,13.67867351548518
1653279360000000.0,13.67867351548518,13.67867351548518
1653279420000000.0,13.67867351548518,13.67867351548518
1653279480000000.0,13.67867351548518,13.67867351548518
1653279540000000.0,13.67867351548518,13.67867351548518
1653279600000000.0,13.67867351548518,13.67867351548518
1653279660000000.0,13.67867351548518,13.67867351548518
1653279720000000.0,13.68298470769057,13.68298470769057
1653279780000000.0,13.68298470769057,13.68298470769057
1653279840000000.0,13.690727927896212,13.690727927896212
1653279900000000.0,13.690727927896212,13.690727927896212
1653279960000000.0,13.690727927896212,13.690727927896212
1653280020000000.0,13.690727927896212,13.690727927896212
1653280080000000.0,13.690727927896212,13.690727927896212
1653280140000000.0,13.690727927896212,13.690727927896212
1653280200000000.0,13.690727927896212,13.690727927896212
1653280260000000.0,13.690727927896212,13.690727927896212
1653280320000000.0,13.690727927896212,13.690727927896212
1653280380000000.0,13.690727927896212,13.690727927896212
1653280440000000.0,13.690727927896212,13.690727927896212
1653280500000000.0,13.690727927896212,13.690727927896212
1653280560000000.0,13.690727927896212,13.690727927896212
1653280620000000.0,13.690727927896212,13.690727927896212
1653280680000000.0,13.690727927896212,13.690727927896212
1653280740000000.0,13.690727927896212,13.690727927896212
1653280800000000.0,13.690727927896212,13.690727927896212
1653280860000000.0,13.690727927896212,13.690727927896212
1653280920000000.0,13.690727927896212,13.690727927896212
1653280980000000.0,13.690727927896212,13.690727927896212
1653281040000000.0,13.690727927896212,13.690727927896212
1653281100000000.0,13.690727927896212,13.690727927896212
1653281160000000.0,13.690727927896212,13.690727927896212
1653281220000000.0,13.690727927896212,13.690727927896212
1653281280000000.0,13.690727927896212,13.690727927896212
1653281340000000.0,13.690727927896212,13.690727927896212
1653281400000000.0,13.690727927896212,13.690727927896212
1653281460000000.0,13.690727927896212,13.690727927896212
1653281520000000.0,13.690727927896212,13.690727927896212
1653281580000000.0,13.690727927896212,13.690727927896212
1653281640000000.0,13.690727927896212,13.690727927896212
1653281700000000.0,13.690727927896212,13.690727927896212
1653281760000000.0,13.690727927896212,13.690727927896212
1653281820000000.0,13.690727927896212,13.690727927896212
1653281880000000.0,13.690727927896212,13.690727927896212
1653281940000000.0,13.690727927896212,13.690727927896212
1653282000000000.0,13.690727927896212,13.690727927896212
1653282060000000.0,13.690727927896212,13.690727927896212
1653282120000000.0,13.690727927896212,13.690727927896212
1653282180000000.0,13.690727927896212,13.690727927896212
1653282240000000.0,13.690727927896212,13.690727927896212
1653282300000000.0,13.690727927896212,13.690727927896212
1653282360000000.0,13.690727927896212,13.690727927896212
1653282420000000.0,13.690727927896212,13.690727927896212
1653282480000000.0,13.690727927896212,13.690727927896212
1653282540000000.0,13.690727927896212,13.690727927896212
1653282600000000.0,13.690727927896212,13.690727927896212
1653282660000000.0,13.690727927896212,13.690727927896212
1653282720000000.0,13.690727927896212,13.690727927896212
1653282780000000.0,13.690727927896212,13.690727927896212
1653282840000000.0,13.690727927896212,13.690727927896212
1653282900000000.0,13.690727927896212,13.690727927896212
1653282960000000.0,13.690727927896212,13.690727927896212
1653283020000000.0,13.690727927896212,13.690727927896212
1653283080000000.0,13.699483558439198,13.699483558439198
1653283140000000.0,13.70346465614306,13.70346465614306
1653283200000000.0,13.70346465614306,13.70346465614306
1653283260000000.0,13.708251130567659,13.708251130567659
1653283320000000.0,13.7134345692046,13.7134345692046
1653283380000000.0,13.7134345692046,13.7134345692046
1653283440000000.0,13.71902910976681,13.71902910976681
1653283500000000.0,13.71902910976681,13.71902910976681
1653283560000000.0,13.722432924080872,13.722432924080872
1653283620000000.0,13.724185030064266,13.724185030064266
1653283680000000.0,13.726499552647857,13.726499552647857
1653283740000000.0,13.726499552647857,13.726499552647857
1653283800000000.0,13.728813756007671,13.728813756007671
1653283860000000.0,13.728813756007671,13.728813756007671
1653283920000000.0,13.728813756007671,13.728813756007671
1653283980000000.0,13.728813756007671,13.728813756007671
1653284040000000.0,13.728813756007671,13.728813756007671
1653284100000000.0,13.728813756007671,13.728813756007671
1653284160000000.0,13.728813756007671,13.728813756007671
1653284220000000.0,13.728813756007671,13.728813756007671
1653284280000000.0,13.728813756007671,13.728813756007671
1653284340000000.0,13.728813756007671,13.728813756007671
1653284400000000.0,13.728813756007671,13.728813756007671
1653284460000000.0,13.728813756007671,13.728813756007671
1653284520000000.0,13.728813756007671,13.728813756007671
1653284580000000.0,13.728813756007671,13.728813756007671
1653284640000000.0,13.728813756007671,13.728813756007671
1653284700000000.0,13.728813756007671,13.728813756007671
1653284760000000.0,13.728813756007671,13.728813756007671
1653284820000000.0,13.728813756007671,13.728813756007671
1653284880000000.0,13.728813756007671,13.728813756007671
1653284940000000.0,13.747089051589576,13.747089051589576
1653285000000000.0,13.774524115865454,13.774524115865454
1653285060000000.0,13.78851631028222,13.78851631028222
1653285120000000.0,13.78851631028222,13.78851631028222
1653285180000000.0,13.78851631028222,13.78851631028222
1653285240000000.0,13.78851631028222,13.78851631028222
1653285300000000.0,13.78851631028222,13.78851631028222
1653285360000000.0,13.78851631028222,13.78851631028222
1653285420000000.0,13.78851631028222,13.78851631028222
1653285480000000.0,13.78851631028222,13.78851631028222
1653285540000000.0,13.80009916495484,13.80009916495484
1653285600000000.0,13.80009916495484,13.80009916495484
1653285660000000.0,13.80009916495484,13.80009916495484
1653285720000000.0,13.81039780767547,13.81039780767547
1653285780000000.0,13.81039780767547,13.81039780767547
1653285840000000.0,13.81039780767547,13.81039780767547
1653285900000000.0,13.81039780767547,13.81039780767547
1653285960000000.0,13.81039780767547,13.81039780767547
1653286020000000.0,13.81039780767547,13.81039780767547
1653286080000000.0,13.81039780767547,13.81039780767547
1653286140000000.0,13.81039780767547,13.81039780767547
1653286200000000.0,13.81039780767547,13.81039780767547
1653286260000000.0,13.81039780767547,13.81039780767547
1653286320000000.0,13.81039780767547,13.81039780767547
1653286380000000.0,13.81039780767547,13.81039780767547
1653286440000000.0,13.81039780767547,13.81039780767547
1653286500000000.0,13.81039780767547,13.81039780767547
1653286560000000.0,13.81039780767547,13.81039780767547
1653286620000000.0,13.81039780767547,13.81039780767547
1653286680000000.0,13.81039780767547,13.81039780767547
1653286740000000.0,13.81039780767547,13.81039780767547
1653286800000000.0,13.81039780767547,13.81039780767547
1653286860000000.0,13.81039780767547,13.81039780767547
1653286920000000.0,13.81039780767547,13.81039780767547
1653286980000000.0,13.81039780767547,13.81039780767547
1653287040000000.0,13.81039780767547,13.81039780767547
1653287100000000.0,13.81039780767547,13.81039780767547
1653287160000000.0,13.81039780767547,13.81039780767547
1653287220000000.0,13.81039780767547,13.81039780767547
1653287280000000.0,13.81039780767547,13.81039780767547
1653287340000000.0,13.81039780767547,13.81039780767547
1653287400000000.0,13.71669164726731,13.71669164726731
1653287460000000.0,13.71669164726731,13.71669164726731
1653287520000000.0,13.71669164726731,13.71669164726731
1653287580000000.0,13.71669164726731,13.71669164726731
1653287640000000.0,13.71669164726731,13.71669164726731
1653287700000000.0,13.71669164726731,13.71669164726731
1653287760000000.0,13.71669164726731,13.71669164726731
1653287820000000.0,13.71669164726731,13.71669164726731
1653287880000000.0,13.71669164726731,13.71669164726731
1653287940000000.0,13.71669164726731,13.71669164726731
1653288000000000.0,13.71669164726731,13.71669164726731
1653288060000000.0,13.71669164726731,13.71669164726731
1653288120000000.0,13.71669164726731,13.71669164726731
1653288180000000.0,13.71669164726731,13.71669164726731
1653288240000000.0,13.71669164726731,13.71669164726731
1653288300000000.0,13.71669164726731,13.71669164726731
1653288360000000.0,13.71669164726731,13.71669164726731
1653288420000000.0,13.71669164726731,13.71669164726731
1653288480000000.0,13.71669164726731,13.71669164726731
1653288540000000.0,13.71669164726731,13.71669164726731
1653288600000000.0,13.71669164726731,13.71669164726731
1653288660000000.0,13.71669164726731,13.71669164726731
1653288720000000.0,13.71669164726731,13.71669164726731
1653288780000000.0,13.71669164726731,13.71669164726731
1653288840000000.0,13.71669164726731,13.71669164726731
1653288900000000.0,13.71669164726731,13.71669164726731
1653288960000000.0,13.71669164726731,13.71669164726731
1653289020000000.0,13.71669164726731,13.71669164726731
1653289080000000.0,13.71669164726731,13.71669164726731
1653289140000000.0,13.71669164726731,13.71669164726731
1653289200000000.0,13.71669164726731,13.71669164726731
1653289260000000.0,13.71669164726731,13.71669164726731
1653289320000000.0,13.71669164726731,13.71669164726731
1653289380000000.0,13.71669164726731,13.71669164726731
1653289440000000.0,13.71669164726731,13.71669164726731
1653289500000000.0,13.71669164726731,13.71669164726731
1653289560000000.0,13.71669164726731,13.71669164726731
1653289620000000.0,13.71669164726731,13.71669164726731
1653289680000000.0,13.71669164726731,13.71669164726731
1653289740000000.0,13.71669164726731,13.71669164726731
1653289800000000.0,13.71669164726731,13.71669164726731
1653289860000000.0,13.71669164726731,13.71669164726731
1653289920000000.0,13.71669164726731,13.71669164726731
1653289980000000.0,13.71669164726731,13.71669164726731
1653290040000000.0,13.71669164726731,13.71669164726731
1653290100000000.0,13.71669164726731,13.71669164726731
1653290160000000.0,13.71669164726731,13.71669164726731
1653290220000000.0,13.71669164726731,13.71669164726731
1653290280000000.0,13.71669164726731,13.71669164726731
1653290340000000.0,13.71669164726731,13.71669164726731
1653290400000000.0,13.71669164726731,13.71669164726731
1653290460000000.0,13.71669164726731,13.71669164726731
1653290520000000.0,13.71669164726731,13.71669164726731
1653290580000000.0,13.71669164726731,13.71669164726731
1653290640000000.0,13.71669164726731,13.71669164726731
1653290700000000.0,13.71669164726731,13.71669164726731
1653290760000000.0,13.71669164726731,13.71669164726731
1653290820000000.0,13.71669164726731,13.71669164726731
1653290880000000.0,13.71669164726731,13.71669164726731
1653290940000000.0,13.71669164726731,13.71669164726731
1653291000000000.0,13.71669164726731,13.71669164726731
1653291060000000.0,13.71669164726731,13.71669164726731
1653291120000000.0,13.71669164726731,13.71669164726731
1653291180000000.0,13.71669164726731,13.71669164726731
1653291240000000.0,13.71669164726731,13.71669164726731
1653291300000000.0,13.71669164726731,13.71669164726731
1653291360000000.0,13.71669164726731,13.71669164726731
1653291420000000.0,13.71669164726731,13.71669164726731
1653291480000000.0,13.71669164726731,13.71669164726731
1653291540000000.0,13.71669164726731,13.71669164726731
1653291600000000.0,13.71669164726731,13.71669164726731
1653291660000000.0,13.71669164726731,13.71669164726731
1653291720000000.0,13.71669164726731,13.71669164726731
1653291780000000.0,13.71669164726731,13.71669164726731
1653291840000000.0,13.71669164726731,13.71669164726731
1653291900000000.0,13.71669164726731,13.71669164726731
1653291960000000.0,13.7857853676811,13.7857853676811
1653292020000000.0,13.7857853676811,13.7857853676811
1653292080000000.0,13.7857853676811,13.7857853676811
1653292140000000.0,13.7857853676811,13.7857853676811
1653292200000000.0,13.7857853676811,13.7857853676811
1653292260000000.0,13.7857853676811,13.7857853676811
1653292320000000.0,13.7857853676811,13.7857853676811
1653292380000000.0,13.7857853676811,13.7857853676811
1653292440000000.0,13.7857853676811,13.7857853676811
1653292500000000.0,13.7857853676811,13.7857853676811
1653292560000000.0,13.7857853676811,13.7857853676811
1653292620000000.0,13.7857853676811,13.7857853676811
1653292680000000.0,13.7857853676811,13.7857853676811
1653292740000000.0,13.7857853676811,13.7857853676811
1653292800000000.0,13.7857853676811,13.7857853676811
1653292860000000.0,13.7857853676811,13.7857853676811
1653292920000000.0,13.7857853676811,13.7857853676811
1653292980000000.0,13.7857853676811,13.7857853676811
1653293040000000.0,13.7857853676811,13.7857853676811
1653293100000000.0,13.7857853676811,13.7857853676811
1653293160000000.0,13.7857853676811,13.7857853676811
