timestamp_x,ask_price,bid_price
1644853649159425.8,400.9926892950392,400.89268929503913
1644853710236268.8,401.23383685800604,401.13353474320246
1644853768716627.2,401.15398457583547,401.0539845758355
1644853829188639.2,401.37342105263156,401.2731578947368
1644853890438139.5,401.24852546916895,401.1485254691689
1644853949478795.0,400.98738170347,400.88738170347
1644854007499778.5,401.08365650969534,400.98337950138506
1644854070454367.0,401.2890410958904,401.1890410958904
1644854129377830.2,401.4166666666667,401.31666666666666
1644854188403265.5,401.29078590785906,401.19051490514903
1644854249305775.8,401.05482954545454,400.9548295454546
1644854311717595.5,401.421974522293,401.32197452229303
1644854370384033.8,401.5059278350515,401.4051546391753
1644854430273578.8,401.3382566585957,401.2382566585956
1644854488576280.0,401.55217391304353,401.451902173913
1644854549212063.2,402.0005494505495,401.90000000000003
1644854610423572.0,402.25386597938143,402.1536082474227
1644854669876379.0,402.5175572519084,402.4175572519084
1644854728991464.8,402.5079726651481,402.40774487471526
1644854789839683.2,402.2418952618454,402.1418952618454
1644854850663541.2,402.6684350132626,402.5681697612732
1644854907276997.0,402.52101910828026,402.42101910828023
1644854970256456.5,402.61051282051284,402.51025641025643
1644855029362546.2,402.6461538461538,402.54615384615386
1644855090549627.5,402.2926470588235,402.1924019607843
1644855150368735.2,402.03395784543324,401.9337236533958
1644855208008756.0,402.24,402.1391176470588
1644855269759672.8,402.2017902813299,402.1017902813299
1644855329504426.2,402.3177595628415,402.21775956284154
1644855389545889.0,402.91451187335093,402.8142480211082
1644855450771889.2,403.2079691516709,403.1077120822622
1644855508575784.0,403.23379310344825,403.1335632183908
1644855568639021.2,403.37342105263156,403.2734210526316
1644855628987597.8,403.2654639175258,403.16494845360825
1644855689282124.0,403.2731266149871,403.1731266149871
1644855749269584.2,403.3180693069307,403.2180693069307
1644855809893806.5,403.4897058823529,403.3897058823529
1644855868985167.5,403.4,403.3
1644855930283539.8,403.0713253012048,402.97132530120484
1644855988814619.8,403.30963541666665,403.2096354166667
1644856050963293.2,403.57397260273973,403.4739726027397
1644856109860452.2,403.6666666666667,403.56666666666666
1644856169362592.8,403.35252808988764,403.2525280898876
1644856228951836.2,403.71662404092075,403.6166240409207
1644856289049512.5,403.73668341708543,403.63643216080396
1644856349611318.5,403.4232779097388,403.32304038004753
1644856410923629.2,403.2696172248804,403.1691387559809
1644856468946401.0,403.4155672823219,403.31530343007915
1644856529683608.5,403.9087264150943,403.80849056603773
1644856590468327.5,403.7260869565217,403.62608695652176
1644856648455441.5,403.8510152284264,403.7507614213198
1644856709355453.0,403.6872289156627,403.5872289156627
1644856768338826.2,403.5670076726343,403.4670076726343
1644856828355038.8,403.690447761194,403.5901492537314
1644856888781235.8,403.53769230769234,403.4376923076923
1644856951008771.5,403.57579787234044,403.4757978723404
1644857011141542.2,403.6172011661808,403.5166180758018
1644857069118775.8,403.53267045454544,403.4326704545454
1644857128969710.8,403.7066265060241,403.6066265060241
1644857189865960.5,403.4813648293963,403.38110236220473
1644857247526631.0,403.5130813953488,403.41308139534885
1644857308748837.5,403.71325301204814,403.61325301204823
1644857370482231.8,403.79832402234643,403.69832402234636
1644857427976310.8,403.7551351351351,403.6548648648649
1644857490622739.5,403.7363157894737,403.6363157894737
1644857548987385.2,403.2366310160428,403.1363636363636
1644857609640894.2,403.2327319587629,403.13273195876286
1644857669484604.0,403.2479166666667,403.1479166666666
1644857728541452.8,403.3146596858639,403.21439790575914
1644857790742580.2,402.97482014388487,402.8745803357314
1644857849875066.5,402.4593085106383,402.3590425531915
1644857909767507.8,402.3796875,402.27968749999997
1644857968782733.2,402.4695945945946,402.3692567567568
1644858031218833.5,402.4130769230769,402.31307692307695
1644858089077918.0,402.5429667519182,402.4429667519181
1644858148840803.2,402.5794943820225,402.4794943820225
1644858211158646.2,402.67108843537414,402.5710884353741
1644858271369356.2,402.4221818181818,402.32218181818183
1644858330128387.2,402.4670520231214,402.36676300578034
1644858390087246.8,402.6722972972973,402.57229729729727
1644858448443088.0,402.7172638436482,402.61726384364823
1644858511134120.5,402.7284280936455,402.6284280936455
1644858569237018.8,402.611875,402.51156249999997
1644858626878212.0,402.737037037037,402.63703703703703
1644858689422018.0,402.80945454545457,402.7094545454545
1644858749471921.0,402.7668769716088,402.6665615141956
1644858811755075.0,402.5675767918089,402.4672354948805
1644858869140091.2,402.4435087719298,402.3435087719298
1644858929870641.0,402.81238390092875,402.7123839009288
1644858988731731.5,402.9211409395973,402.8211409395973
1644859050665959.2,402.9386440677966,402.83864406779657
1644859109215261.0,402.9200803212851,402.8200803212851
1644859172181616.5,402.70416666666665,402.6041666666667
1644859228520857.8,402.7043795620438,402.6040145985401
1644859289809506.0,402.7203921568627,402.62039215686275
1644859350428320.2,402.68108108108106,402.5810810810811
1644859408984982.5,402.5079584775087,402.40795847750866
1644859467250115.8,402.37578947368416,402.27543859649126
1644859528128798.5,402.39806201550385,402.29806201550383
1644859588064019.2,402.5422480620155,402.4422480620155
1644859650580688.8,402.6529801324503,402.55298013245033
1644859706039396.2,402.65423076923076,402.5542307692308
1644859772296891.2,402.7578947368421,402.6578947368421
1644859830329057.0,403.12165242165236,403.02165242165245
1644859888282566.8,403.1629427792916,403.0629427792916
1644859950731475.0,402.7918918918919,402.69150579150573
1644860013226534.5,402.53639344262297,402.43639344262294
1644860068864587.8,402.1751807228916,402.0751807228916
1644860129698793.8,402.03252427184464,401.9325242718446
1644860191241389.0,402.08360128617363,401.9836012861736
1644860248939219.0,401.9258169934641,401.82581699346406
1644860307742126.2,401.783908045977,401.68390804597703
1644860368738699.2,402.0353982300885,401.93539823008854
1644860430597500.0,402.1794117647059,402.07941176470587
1644860490193307.0,402.2467576791809,402.1464163822526
1644860548625364.0,402.13605442176873,402.0353741496599
1644860611810106.2,402.218315018315,402.118315018315
1644860670199176.8,402.12800000000004,402.0276666666667
1644860727501278.0,402.28000000000003,402.18
1644860791938297.8,402.3148936170213,402.2148936170213
1644860850618622.0,402.1080152671756,402.0080152671756
1644860909542411.0,402.2786821705426,402.1786821705427
1644860969695895.2,402.2972868217054,402.1972868217054
1644861032996120.0,402.67709497206704,402.57458100558665
1644861089920013.0,403.1928571428571,403.09285714285716
1644861150747939.2,403.04285714285714,402.941641337386
1644861209384437.5,402.02453333333335,401.9245333333334
1644861268580812.8,401.8545161290323,401.75451612903225
1644861330085994.0,401.6416918429003,401.5413897280967
1644861388868784.5,401.60474452554746,401.50474452554744
1644861450971944.2,401.6153594771242,401.51503267973857
1644861509845661.8,401.53950177935945,401.43950177935943
1644861570901985.2,401.7285185185185,401.6285185185185
1644861632571176.2,401.7435251798561,401.6431654676259
1644861690048115.0,401.4974820143885,401.3974820143885
1644861748820733.5,401.3510971786834,401.2510971786834
1644861809253557.8,401.543537414966,401.443537414966
1644861869323820.0,401.7168582375479,401.6168582375479
1644861929052067.0,401.9918727915194,401.8918727915194
1644861985939979.0,402.20769230769235,402.10769230769233
1644862048500846.5,402.2056179775281,402.1056179775281
1644862109274177.2,402.2444881889764,402.14448818897637
1644862168301254.5,402.185,402.085
1644862228285316.2,402.2351778656126,402.1347826086957
1644862291095795.5,402.0784090909091,401.97803030303027
1644862349971553.5,402.1376383763838,402.03763837638377
1644862408278953.2,402.155252918288,402.0548638132296
1644862470322570.0,402.22499999999997,402.125
1644862529293693.2,402.34758620689655,402.2475862068966
1644862586941755.8,402.4802325581395,402.37984496124034
1644862648302324.2,402.4819444444445,402.38194444444446
1644862709225876.5,402.5201646090535,402.41975308641975
1644862768607810.5,402.72825278810404,402.6282527881041
1644862828390505.8,402.8303501945525,402.7303501945525
1644862890045229.8,402.89310344827584,402.7931034482759
1644862953077852.5,402.8203187250996,402.7203187250996
1644863010339813.8,402.290522875817,402.18986928104573
1644863069531471.0,401.1551652892562,401.0547520661157
1644863128516538.2,401.13880952380947,401.03857142857146
1644863190049872.5,401.3668555240793,401.26685552407935
1644863248199260.8,401.48242424242426,401.3821212121212
1644863309766451.2,401.5879377431907,401.4879377431906
1644863370249877.0,401.59385245901643,401.4934426229508
1644863432130752.2,401.32588555858314,401.22561307901907
1644863491256891.8,401.13604336043363,401.03604336043355
1644863549107611.2,401.1192878338279,401.0192878338279
1644863608589250.8,401.17394136807815,401.0739413680782
1644863669134742.5,401.2682835820895,401.1682835820896
1644863729380996.2,401.2743396226415,401.1743396226415
1644863789988946.2,401.29910714285717,401.19821428571424
1644863851204045.5,401.3290909090909,401.22909090909087
1644863909385899.0,401.28911290322577,401.18870967741935
1644863965284818.8,401.1495575221239,401.0495575221239
1644864028118389.2,401.2184426229508,401.11844262295085
1644864090398022.8,401.27363636363634,401.1736363636364
1644864147039916.8,401.35978260869564,401.2597826086956
1644864209781792.2,401.12113207547173,401.0211320754717
1644864270013280.5,401.072972972973,400.97297297297297
1644864329221388.8,401.0025925925926,400.90259259259255
1644864391858171.5,401.0518151815181,400.95181518151816
1644864448161538.0,400.81827586206896,400.7179310344828
1644864509578228.0,400.87718631178706,400.7764258555133
1644864570205884.5,400.7328519855596,400.63249097472925
1644864632097451.2,400.62539184952976,400.52539184952974
1644864691520077.5,400.4259079903148,400.32566585956414
1644864751949000.0,400.2655940594059,400.1655940594059
1644864808659884.5,399.9564705882353,399.8564705882353
1644864870697236.8,399.6612831858407,399.56128318584075
1644864928419675.8,399.64211711711715,399.5418918918919
1644864987992092.0,399.33495934959353,399.2346883468835
1644865049596554.5,399.7308743169399,399.63060109289614
1644865108131670.5,399.67035928143713,399.5700598802395
1644865169475149.8,399.4433333333333,399.34333333333336
1644865229022701.5,399.5676616915423,399.4676616915423
1644865289682845.5,399.6514905149051,399.55121951219513
1644865349637876.8,399.5680965147453,399.4680965147453
1644865410357278.0,398.91990407673865,398.8191846522782
1644865468949920.5,398.4737980769231,398.37355769230766
1644865528256487.5,398.3643020594966,398.26384439359265
1644865590925567.0,397.75995623632383,397.6595185995624
1644865649420117.5,397.319825708061,397.21938997821354
1644865708547188.2,397.7367149758454,397.6364734299517
1644865771857293.0,398.1508274231678,398.05035460992906
1644865829352732.8,398.1654788418708,398.0650334075724
1644865889625101.0,398.568765743073,398.46876574307305
1644865950576586.8,398.4731884057971,398.3729468599034
1644866010233523.2,398.6728767123288,398.57287671232876
1644866069011015.2,398.76405063291134,398.66405063291137
1644866130272606.8,398.7586118251928,398.65861182519285
1644866188723788.2,398.3184914841849,398.2184914841849
1644866249570520.8,398.29300518134716,398.19300518134713
1644866310804686.2,398.04132653061225,397.94107142857143
1644866368993083.2,397.8330882352941,397.73308823529413
1644866429685178.5,398.28005249343835,398.1800524934383
1644866488410749.8,398.02528409090905,397.92528409090914
1644866549154964.2,397.2559284116331,397.1552572706935
1644866608912010.5,397.37074468085103,397.270744680851
1644866671322157.8,396.9137855579869,396.8133479212254
1644866730199881.2,396.4192079207921,396.3192079207921
1644866789468768.0,396.4673563218391,396.36712643678163
1644866850184905.8,396.10966057441254,396.0093994778068
1644866910098384.0,396.48850574712645,396.38827586206895
1644866969467694.8,397.4517175572519,397.35152671755725
1644867029817420.2,396.80808988764045,396.70741573033706
1644867090764800.0,396.58666666666664,396.4862222222222
1644867148811253.8,396.82180094786736,396.72156398104266
1644867210210975.8,396.42963855421687,396.32939759036145
1644867270414982.2,397.31666666666666,397.2157777777778
1644867330665421.2,397.655787037037,397.5557870370371
1644867389254774.8,397.6901408450704,397.59014084507044
1644867450284907.5,397.89729119638827,397.7966139954853
1644867510391006.5,398.30520607375274,398.204989154013
1644867568961543.8,398.82894736842104,398.72850877192985
1644867628509005.2,398.60753768844216,398.5075376884422
1644867688563807.0,398.1523809523809,398.0521303258146
1644867750213981.8,398.00209424083766,397.9020942408377
1644867809302452.8,398.0177514792899,397.91775147928996
1644867870755650.0,398.1924369747899,398.0915966386554
1644867929847532.2,398.44884318766066,398.3488431876607
1644867987661372.0,398.62694444444446,398.5266666666667
1644868051718679.0,398.4399441340782,398.3396648044693
1644868109483720.0,397.65208845208844,397.55208845208847
1644868168358919.5,397.7356097560976,397.63560975609755
1644868230381062.0,398.191811414392,398.09181141439205
1644868290418535.5,398.70151515151514,398.60126262626267
1644868350010693.5,398.9249350649351,398.8246753246753
1644868409825844.5,398.4259365994236,398.32593659942364
1644868470598955.8,398.2813291139241,398.18132911392405
1644868528571251.8,398.04536423841057,397.94503311258273
1644868589753000.0,398.15986394557825,398.05986394557823
