timestamp_x,ask_price,bid_price
1656271456276292.0,0.0776,0.07594999999999999
1656271905750661.2,0.0771,0.0757
1656271935170046.0,0.0768,0.0757
1656272215102498.0,0.0768,0.0757
1656272250387894.0,0.07686666666666665,0.07571666666666667
1656272328350748.0,0.0769,0.0757
1656272521138408.5,0.0768,0.0757
1656272727544611.0,0.0768,0.0757
1656272908594528.0,0.0768,0.0757
1656273059526167.0,0.0768,0.0757
1656273089877150.2,0.0768,0.0757
1656273138207723.8,0.0768,0.0757
1656273201828570.0,0.0768,0.0757
1656273305008691.0,0.0768,0.0757
1656273388112384.5,0.0769,0.075475
1656273443679990.2,0.07683333333333332,0.07553333333333333
1656273627992207.0,0.0768,0.075075
1656273665362861.5,0.0768,0.0752125
1656273765381455.5,0.0768,0.0753
1656273827268041.2,0.0768,0.07509615384615384
1656273882954439.0,0.0768,0.07528
1656274004662956.5,0.0768,0.07517599999999999
1656274117500565.0,0.0768,0.07525714285714286
1656274176902078.8,0.0768,0.07524615384615384
1656274240117663.8,0.07674642857142856,0.07527142857142857
1656274666016798.8,0.0766,0.07545
1656274798791382.8,0.07645,0.0753
1656274911766387.0,0.0762,0.0753
1656275788930757.0,0.0763,0.0753
1656275993010417.0,0.07625000000000001,0.0753
1656276502443326.0,0.0766,0.0754
1656276590779190.8,0.07682,0.07554
1656276641009381.0,0.0766609756097561,0.07521463414634147
1656276672707439.0,0.07673333333333333,0.07543333333333334
1656277030648749.0,0.07683333333333334,0.07564444444444446
1656277145097886.8,0.07688999999999999,0.07572999999999999
1656277331591940.0,0.0768,0.07544999999999999
1656277547012618.0,0.07686666666666665,0.07563333333333333
1656277650001801.0,0.0769,0.07554545454545454
1656277716187668.0,0.0769,0.07568888888888889
1656277767579744.8,0.07682222222222221,0.07571111111111112
1656277841357791.8,0.07689166666666666,0.075725
1656277866181623.5,0.07686,0.07571
1656277950906476.0,0.07689444444444443,0.07578888888888889
1656278010201570.2,0.07720769230769231,0.07663846153846153
1656278061418461.0,0.07785862068965517,0.07743620689655172
1656278116291864.5,0.0785,0.07818461538461538
1656278174339063.0,0.0788391304347826,0.0775
1656278257943937.5,0.07882499999999999,0.0771125
1656278325908091.0,0.07883666666666667,0.07720333333333333
1656278362221165.0,0.0789,0.07726999999999999
1656278419918229.8,0.0789,0.07745333333333333
1656278494216433.0,0.07884,0.07737999999999999
1656278558985378.2,0.07882,0.07741
1656278609489553.8,0.07885531914893616,0.07777659574468085
1656278675972502.2,0.0789,0.07781
1656278720597785.8,0.0789,0.07778
1656278793547138.0,0.0789,0.07777999999999999
1656278856077583.2,0.0789,0.077775
1656278880555838.2,0.0789,0.07728571428571429
1656278953251836.2,0.0788,0.07730869565217391
1656279038743845.8,0.07846274509803922,0.07696862745098039
1656279092218060.2,0.07856833333333334,0.07699833333333334
1656279202124888.0,0.0787,0.0771
1656279245099350.8,0.0785107142857143,0.07696071428571429
1656279346829661.5,0.07867500000000001,0.07719285714285715
1656279366147000.0,0.07851086956521738,0.07700434782608695
1656279479594127.0,0.0786,0.0769875
1656279500829638.8,0.07851290322580645,0.07701935483870967
1656279570678638.8,0.07811428571428572,0.0769
1656279612302022.2,0.0788109375,0.0769
1656279690907306.0,0.0786,0.0769
1656279744265164.2,0.0786,0.0769
1656279801579249.5,0.0786,0.0769
1656279880270269.5,0.0786,0.0769
1656279929302426.5,0.07834285714285714,0.0769
1656279994700234.8,0.07847391304347826,0.0769
1656280065723608.0,0.07843846153846154,0.0769
1656280119706020.8,0.0786,0.0769
1656280160348769.2,0.07833999999999999,0.0769
1656280229554874.0,0.07859583333333332,0.07694583333333334
1656280284840813.8,0.07838,0.07699600000000001
1656280336404231.5,0.07880588235294117,0.07702058823529412
1656280394071469.5,0.0788,0.07705000000000001
1656280676394246.0,0.0786,0.077
1656280710736710.2,0.07856666666666666,0.07695
1656280763335327.0,0.07884999999999999,0.0769
1656280905368400.0,0.07865833333333333,0.076925
1656280936797124.8,0.07852857142857142,0.07705714285714285
1656280989344743.2,0.0784,0.07693780487804877
1656281061521284.5,0.0784,0.07696875
1656281134489880.0,0.07828333333333333,0.07698333333333333
1656281184086412.8,0.07861851851851852,0.0769
1656281260710956.8,0.078525,0.0769
1656281318047865.8,0.078125,0.0769
1656281376163947.0,0.0781,0.0769
1656281428011726.8,0.07844878048780488,0.0769
1656281466808881.5,0.07843636363636364,0.0769
1656281625654792.8,0.07861428571428572,0.0769
1656281825937802.8,0.07835,0.0769
1656281929169090.0,0.07856250000000001,0.0769
1656282095357494.5,0.07858461538461539,0.07694615384615384
1656282206746098.0,0.07825263157894737,0.07692631578947369
1656282455718858.2,0.0781,0.07693103448275862
1656282822596954.8,0.0781,0.0769
1656282847388585.0,0.07793333333333334,0.0769
1656283513132204.0,0.07794999999999999,0.0769
1656283564294692.5,0.0779,0.0769
1656283849808340.0,0.0779,0.077
1656283975526761.5,0.0779,0.0769
1656283982548241.8,0.07793333333333334,0.077
1656284125480633.5,0.07834615384615384,0.0769076923076923
1656284324999437.5,0.07824705882352942,0.0769
1656284366307166.2,0.07873333333333334,0.0769
1656284438129692.0,0.07853571428571428,0.0776
1656284526516140.0,0.0783,0.0776
1656284718012250.0,0.07881666666666666,0.0776
1656285692339307.0,0.0788,0.0776
1656285900699228.0,0.0788,0.0776
1656286118577418.5,0.078475,0.0776
1656286374524645.0,0.0783,0.0776
1656286611663312.0,0.0783,0.0776
1656286873557630.0,0.0783,0.0776
1656286924796405.0,0.0782,0.0776
1656286987592963.0,0.07825,0.07725
1656287092184472.0,0.0782,0.0769
1656287224173287.2,0.077925,0.0768
1656287673641025.0,0.07764,0.0768
1656287714485945.2,0.07733333333333332,0.0768
1656287871178505.0,0.0776,0.0768
1656287981359330.2,0.07698181818181818,0.07598181818181818
1656288000227137.0,0.0766,0.0759
1656288110251735.8,0.07751428571428572,0.0759
1656288217700751.8,0.07754347826086957,0.07616086956521739
1656288258733257.0,0.0778,0.07685
1656288333653277.2,0.0779,0.07706666666666667
1656288534681100.0,0.0779,0.0771
1656290492841087.0,0.0779,0.0771
1656290741549459.0,0.0779,0.0771
1656291059147178.2,0.0779,0.07658666666666666
1656291062992009.8,0.07785555555555555,0.0767
1656291390467509.0,0.07768181818181819,0.07669090909090909
1656291477584543.2,0.07783999999999999,0.07682
1656291686320197.0,0.0779,0.0769
1656291848578254.0,0.0779,0.07683999999999999
1656292137310448.0,0.0779,0.0763
1656292206593397.0,0.0779,0.0765
1656292268146717.8,0.0779,0.07663333333333333
1656292726038694.2,0.07781311475409836,0.07637868852459016
1656292768139177.5,0.077875,0.07655
1656292903043684.0,0.0779,0.07727999999999999
1656292920667348.0,0.0779,0.0775
1656293004843481.5,0.0779,0.07754545454545454
1656293080103754.2,0.0779,0.0775
1656293112976904.0,0.0779,0.0775
1656293253083184.0,0.0779,0.07757142857142858
1656293293229923.8,0.0779,0.07756666666666667
1656293345350266.0,0.0779,0.07755
1656293571100921.0,0.0779,0.0775625
1656293604790597.0,0.0779,0.0775625
1656293723283823.8,0.0779,0.07754615384615385
1656293790490672.0,0.0779,0.07755882352941176
1656293850499613.0,0.07806363636363636,0.07754545454545454
1656294112752152.0,0.07844,0.07756
1656294141010921.8,0.0784,0.07717826086956521
1656294222500809.5,0.0784,0.07696
1656294244147822.0,0.0784,0.07696666666666667
1656294319923164.2,0.0784,0.076975
1656294407965517.0,0.077821875,0.07637187499999999
1656294465211826.0,0.0768,0.0759
1656294489972680.5,0.076725,0.0759
1656294600324358.5,0.0773857142857143,0.0759
1656294679415777.2,0.07753333333333333,0.0759
1656294806571218.0,0.0775,0.0759
1656295011022328.0,0.07756249999999999,0.0759
1656295037031262.0,0.07772,0.0759
1656295247330175.5,0.0777,0.076
1656295306976434.0,0.0777,0.076
1656295505637551.5,0.0777,0.07598
1656295589955185.0,0.0777,0.076
1656295654392486.0,0.07773125,0.07650625
1656295878695125.8,0.07763529411764707,0.07620588235294118
1656295956643867.2,0.0775,0.0763
1656296011956424.5,0.0775,0.0763
1656296072476692.2,0.0775,0.0763
1656296132823486.5,0.0775,0.0763
1656296178051270.5,0.0775,0.0763
1656296579541251.2,0.0775,0.075964
1656296580087672.5,0.0775,0.076
1656296642619703.0,0.0775,0.076
1656296743166449.5,0.07736,0.0761
1656296841237973.0,0.0773,0.07605
1656296898297636.5,0.077225,0.0761
1656296985686648.0,0.0771,0.07604999999999999
1656297105491561.5,0.0771,0.07605
1656297121440048.0,0.0771,0.0761
1656297323355672.8,0.0771,0.07605999999999999
1656297446132854.5,0.0771,0.07605999999999999
1656297504504704.0,0.0771,0.07606
1656297613678258.5,0.0771,0.07605999999999999
1656297853953782.2,0.0771,0.07605999999999999
1656297936290497.8,0.07710000000000002,0.07605714285714285
1656297970437284.0,0.0771,0.0761
1656298105867785.5,0.0771,0.07605999999999999
1656298170749000.8,0.0771,0.07605999999999999
1656298364455481.5,0.0771,0.07605999999999999
1656298477669149.5,0.0771,0.07605
1656298542622830.2,0.07710000000000002,0.07607142857142857
1656298588673263.2,0.0771,0.07605999999999999
1656298636537046.5,0.0771,0.07605999999999999
1656298697477026.8,0.0771,0.07605333333333333
1656298750699070.0,0.0771,0.07605999999999999
1656298830140981.5,0.0771,0.07605
1656298894037646.2,0.07710000000000002,0.07607142857142857
1656299115567016.2,0.0771,0.07605999999999999
1656299245257888.5,0.0771,0.07605999999999999
1656299354892299.8,0.0771,0.07605999999999999
1656299408053191.5,0.0771,0.07605999999999999
1656299519363700.0,0.0771,0.07601999999999999
1656299666223632.8,0.0771,0.07595818181818181
1656299706695226.8,0.07710000000000002,0.07597142857142856
1656299780751328.8,0.0771,0.07596666666666667
1656299861762889.2,0.0771,0.07596
1656299929908904.0,0.0771,0.0761
1656300038507024.5,0.07710000000000002,0.0759857142857143
1656300153653884.0,0.0771,0.076
1656300270860986.8,0.0771,0.076
1656300413543645.2,0.0771,0.07596666666666667
1656300426778536.2,0.07742173913043478,0.07618695652173912
1656300511710972.2,0.0771,0.07615000000000001
1656300544661796.5,0.0771,0.076
1656300629116575.0,0.0771,0.07596666666666667
1656300672815101.0,0.0771,0.076
1656300733083273.8,0.0771,0.075975
1656300825654181.5,0.0771,0.075975
1656300923912416.2,0.0771,0.075975
1656301006733023.5,0.0771,0.07596
1656301281357757.5,0.0771,0.075975
1656301412059135.0,0.0771,0.07596666666666667
1656301454926970.2,0.0771,0.07594999999999999
1656301504358948.2,0.0771,0.075975
1656301840489197.0,0.0771,0.07596
1656301881107971.2,0.0771,0.07596
1656302021416436.5,0.0771,0.07596
1656302190315027.2,0.07681176470588236,0.07598235294117647
1656302296510223.0,0.07660625,0.07574375
1656302660566181.5,0.0759,0.07494999999999999
1656302700540065.5,0.0759,0.07515
1656302799638760.5,0.07583999999999999,0.07504
1656302938103439.0,0.0759,0.0749
1656303022191201.5,0.0759,0.07494999999999999
1656303459228942.5,0.07575000000000001,0.0749
1656303581144861.0,0.0759,0.0749
1656303709149647.2,0.0759,0.07506666666666667
1656303744870221.0,0.0759,0.0751
1656304270072022.0,0.0759,0.0749
1656305476166217.0,0.0759,0.075075
1656305626823030.8,0.0759,0.075025
1656305687440613.0,0.0759,0.07505
1656305744553297.8,0.0759,0.075
1656305769454926.5,0.075875,0.075125
1656305863024920.5,0.07575000000000001,0.0749
1656306658093444.0,0.0759,0.0749
1656306925709620.5,0.07575000000000001,0.0749
1656307511876944.5,0.07575,0.0749
1656307650033271.0,0.0759,0.0749
1656307696037495.5,0.07530714285714286,0.07477142857142857
1656307758437120.0,0.075,0.0746
1656307848914783.2,0.07583333333333334,0.0746
1656307866214965.0,0.0758,0.0746
1656308122222685.2,0.07565,0.0746
1656308344959035.5,0.0754,0.0746
1656308430840933.0,0.0754,0.0748
1656309037307788.0,0.07544999999999999,0.0748
1656309135483790.8,0.07543333333333334,0.0746
1656309600308115.0,0.0754,0.0746
1656309805919089.0,0.0754,0.0746
1656310106632882.0,0.0754,0.0746
1656310309062323.5,0.0754,0.07465
1656310409449308.8,0.0756090909090909,0.07448181818181818
1656310457222618.0,0.0753,0.07444999999999999
1656310580968341.2,0.07532857142857143,0.07458571428571428
1656310851245241.0,0.0754,0.0748
1656311062564414.0,0.0754,0.07429999999999999
1656311100752034.8,0.07532000000000001,0.07396
1656311166360598.5,0.0753,0.07405
1656311418127510.0,0.0753,0.0739
1656311566309280.5,0.0753,0.0739
1656311584947668.0,0.0753,0.074
1656311780412515.0,0.0753,0.0743
1656312167791743.2,0.0753,0.074375
1656312195376716.0,0.07533333333333334,0.07448333333333333
1656312262208699.0,0.0753,0.0743
1656312429463782.8,0.0753,0.07398333333333333
1656312614056626.0,0.0753,0.07415
1656312816742726.5,0.0753,0.07394999999999999
1656313074969477.5,0.0753,0.07415
1656313563337135.0,0.0753,0.074
1656314373659307.5,0.07532000000000001,0.07404
1656314799295566.2,0.075325,0.07405
1656315406621550.0,0.07531428571428571,0.07409999999999999
1656315433794475.8,0.07576000000000001,0.07471
1656315488328988.8,0.07588823529411765,0.07459411764705882
1656316108769544.2,0.07585,0.07485
1656316147865355.2,0.07583333333333334,0.0749
1656317536079695.0,0.0758,0.0749
1656317598413385.0,0.0758,0.0749
1656317984112561.0,0.0758,0.07440000000000001
1656318141090256.0,0.07566,0.07418666666666666
1656318209634040.0,0.0754,0.0744
1656318829348055.0,0.07556666666666667,0.07436666666666666
1656318842616043.5,0.0756,0.0744
1656319438287680.0,0.07548571428571428,0.07434285714285714
1656319620714790.8,0.07523333333333333,0.0744
1656320143130350.5,0.07525000000000001,0.074525
1656320176414141.2,0.07520588235294118,0.07419999999999999
1656320311133680.0,0.07564,0.07461999999999999
1656320739064625.0,0.07552307692307693,0.0744
1656320790565000.0,0.07531666666666667,0.07438333333333334
1656320855542423.5,0.07561999999999999,0.07448
1656322635689320.0,0.0756,0.0747
1656323056543074.8,0.07558000000000001,0.07464
1656323845534011.8,0.07565000000000001,0.07463333333333333
1656324460098282.2,0.07556,0.07461999999999999
1656325148533212.5,0.07566,0.07486
1656325206889227.0,0.0757,0.0749
1656325304567147.0,0.0757,0.0749
1656325368158811.0,0.0757,0.0749
1656325451382868.0,0.0757,0.0749
1656325505740807.0,0.0757,0.0749
1656325613498115.0,0.0757,0.0749
1656325683197394.5,0.075625,0.074725
1656325840541472.0,0.07578750000000001,0.0749875
1656325957053435.0,0.0758,0.0751
1656326222400620.0,0.0759,0.0751
1656326513862900.0,0.0759,0.0751
1656326567022699.0,0.0759,0.0751
1656326659040614.0,0.0759,0.0751
1656326788230183.0,0.0759,0.0751
1656327015182835.0,0.0759,0.0751
1656327462632750.0,0.0759,0.075
1656327496977854.0,0.0759,0.0751
1656327597909968.0,0.0759,0.0751
1656328103417771.2,0.0759,0.07503333333333333
1656328282858105.0,0.0759,0.0751
1656329016753540.0,0.0759,0.0751
1656329347732750.2,0.07615714285714285,0.07515714285714285
1656329770850888.0,0.076,0.0752
1656330013501795.5,0.0760375,0.0750375
1656331023990056.0,0.0759,0.0751
1656331358838101.0,0.0759,0.0751
1656332000582753.5,0.0759,0.075
1656332055521667.8,0.0757,0.075
1656332141203857.8,0.07574285714285714,0.07498571428571428
1656332197288820.8,0.0757,0.07499166666666666
1656332327582451.5,0.076125,0.075075
1656332801745110.0,0.076,0.0751
1656333020628281.2,0.07625,0.07536666666666667
1656333080683654.2,0.0763,0.07567307692307693
1656333147148280.5,0.07742592592592593,0.07700555555555555
1656333191620393.8,0.0779,0.0766531914893617
1656333269785262.0,0.07788305084745761,0.07656779661016949
1656333336635918.5,0.07765999999999999,0.0764
1656333370322997.2,0.07743333333333334,0.0764
1656333433911659.0,0.0774,0.0764
1656333786611309.8,0.07720909090909091,0.07621818181818182
1656333873960921.0,0.07703333333333333,0.07604999999999999
1656334093659664.0,0.077,0.0761
1656334212553026.0,0.07554,0.074675
1656334286981648.0,0.07485,0.07351666666666666
1656334341650025.2,0.07472,0.0736
1656334407917066.0,0.0748,0.0736
1656334520637768.2,0.074725,0.0736
1656334588137842.5,0.074385,0.073515
1656334630342724.0,0.07462222222222221,0.07351111111111111
1656334720651919.0,0.07481666666666666,0.07395833333333333
1656334764898568.8,0.07566666666666667,0.07484166666666667
1656334829400925.8,0.07595,0.07533333333333334
1656334886025212.5,0.0763,0.0753607142857143
1656334960435493.2,0.0763,0.07546666666666667
1656335014393342.2,0.0763,0.07565714285714287
1656335097010404.8,0.0763,0.0756
1656335147862186.5,0.0763,0.07564
1656335295120085.5,0.0763,0.07561999999999999
1656335361142099.8,0.0763,0.075625
1656335469147761.2,0.0763,0.0756
1656335567435145.0,0.0763,0.0758
1656335636041114.5,0.0763,0.075575
1656335666647265.8,0.0763,0.0756125
1656335738896940.8,0.0763,0.075575
1656335794574058.8,0.0763,0.07574444444444445
1656335863043732.0,0.0763,0.0758
1656335917052472.0,0.0763,0.0758
1656335980520448.0,0.0763,0.07576666666666666
1656336020611819.5,0.0763,0.0757375
1656336095764980.0,0.0763,0.07573333333333333
1656336139385701.8,0.0763,0.07573333333333333
1656336233025237.0,0.0763,0.0757
1656336265795162.5,0.0763,0.0757
1656336310862409.2,0.0763,0.07561999999999999
1656336538948952.0,0.0763,0.0757
1656336746171234.5,0.0763,0.0755375
1656336821327190.0,0.0763,0.0755
1656336897923001.0,0.0763,0.0755
1656336918179383.5,0.0763,0.0756
1656336979378570.0,0.0763,0.0755
1656337069098990.0,0.0763,0.0755
1656337096936698.0,0.0762,0.0755
1656337295586267.0,0.0762,0.0755
1656337348877080.0,0.0761,0.0755
1656337424181167.0,0.07586000000000001,0.07538
1656337451933842.8,0.07556,0.0749
1656337525432615.0,0.0754,0.0749
