timestamp_x,bid_price,ask_price
1656436920000000.0,13.514753381209836,13.514753381209836
1656436980000000.0,13.514753381209836,13.514753381209836
1656437040000000.0,13.514753381209836,13.514753381209836
1656437100000000.0,13.514753381209836,13.514753381209836
1656437160000000.0,13.514753381209836,13.514753381209836
1656437220000000.0,13.514753381209836,13.514753381209836
1656437280000000.0,13.506243883704109,13.506243883704109
1656437340000000.0,13.506243883704109,13.506243883704109
1656437400000000.0,13.506243883704109,13.506243883704109
1656437460000000.0,13.506243883704109,13.506243883704109
1656437520000000.0,13.498267333992631,13.498267333992631
1656437580000000.0,13.498267333992631,13.498267333992631
1656437640000000.0,13.498267333992631,13.498267333992631
1656437700000000.0,13.498267333992631,13.498267333992631
1656437760000000.0,13.498267333992631,13.498267333992631
1656437820000000.0,13.498267333992631,13.498267333992631
1656437880000000.0,13.498267333992631,13.498267333992631
1656437940000000.0,13.498267333992631,13.498267333992631
1656438000000000.0,13.498267333992631,13.498267333992631
1656438060000000.0,13.498267333992631,13.498267333992631
1656438120000000.0,13.498267333992631,13.498267333992631
1656438180000000.0,13.498267333992631,13.498267333992631
1656438240000000.0,13.498267333992631,13.498267333992631
1656438300000000.0,13.498267333992631,13.498267333992631
1656438360000000.0,13.498267333992631,13.498267333992631
1656438420000000.0,13.498267333992631,13.498267333992631
1656438480000000.0,13.498267333992631,13.498267333992631
1656438540000000.0,13.498267333992631,13.498267333992631
1656438600000000.0,13.498267333992631,13.498267333992631
1656438660000000.0,13.498267333992631,13.498267333992631
1656438720000000.0,13.498267333992631,13.498267333992631
1656438780000000.0,13.498267333992631,13.498267333992631
1656438840000000.0,13.498267333992631,13.498267333992631
1656438900000000.0,13.498267333992631,13.498267333992631
1656438960000000.0,13.498267333992631,13.498267333992631
1656439020000000.0,13.498267333992631,13.498267333992631
1656439080000000.0,13.498267333992631,13.498267333992631
1656439140000000.0,13.581668872253147,13.581668872253147
1656439200000000.0,13.581668872253147,13.581668872253147
1656439260000000.0,13.581668872253147,13.581668872253147
1656439320000000.0,13.581668872253147,13.581668872253147
1656439380000000.0,13.581668872253147,13.581668872253147
1656439440000000.0,13.581668872253147,13.581668872253147
1656439500000000.0,13.581668872253147,13.581668872253147
1656439560000000.0,13.581668872253147,13.581668872253147
1656439620000000.0,13.581668872253147,13.581668872253147
1656439680000000.0,13.581668872253147,13.581668872253147
1656439740000000.0,13.581668872253147,13.581668872253147
1656439800000000.0,13.581668872253147,13.581668872253147
1656439860000000.0,13.581668872253147,13.581668872253147
1656439920000000.0,13.581668872253147,13.581668872253147
1656439980000000.0,13.581668872253147,13.581668872253147
1656440040000000.0,13.581668872253147,13.581668872253147
1656440100000000.0,13.581668872253147,13.581668872253147
1656440160000000.0,13.581668872253147,13.581668872253147
1656440220000000.0,13.581668872253147,13.581668872253147
1656440280000000.0,13.581668872253147,13.581668872253147
1656440340000000.0,13.581668872253147,13.581668872253147
1656440400000000.0,13.581668872253147,13.581668872253147
1656440460000000.0,13.581668872253147,13.581668872253147
1656440520000000.0,13.581668872253147,13.581668872253147
1656440580000000.0,13.581668872253147,13.581668872253147
1656440640000000.0,13.581668872253147,13.581668872253147
1656440700000000.0,13.581668872253147,13.581668872253147
1656440760000000.0,13.581668872253147,13.581668872253147
1656440820000000.0,13.581668872253147,13.581668872253147
1656440880000000.0,13.581668872253147,13.581668872253147
1656440940000000.0,13.581668872253147,13.581668872253147
1656441000000000.0,13.581668872253147,13.581668872253147
1656441060000000.0,13.581668872253147,13.581668872253147
1656441120000000.0,13.581668872253147,13.581668872253147
1656441180000000.0,13.581668872253147,13.581668872253147
1656441240000000.0,13.581668872253147,13.581668872253147
1656441300000000.0,13.581668872253147,13.581668872253147
1656441360000000.0,13.581668872253147,13.581668872253147
1656441420000000.0,13.581668872253147,13.581668872253147
1656441480000000.0,13.581668872253147,13.581668872253147
1656441540000000.0,13.581668872253147,13.581668872253147
1656441600000000.0,13.581668872253147,13.581668872253147
1656441660000000.0,13.485168190932283,13.485168190932283
1656441720000000.0,13.485168190932283,13.485168190932283
1656441780000000.0,13.485168190932283,13.485168190932283
1656441840000000.0,13.485168190932283,13.485168190932283
1656441900000000.0,13.485168190932283,13.485168190932283
1656441960000000.0,13.485168190932283,13.485168190932283
1656442020000000.0,13.485168190932283,13.485168190932283
1656442080000000.0,13.485168190932283,13.485168190932283
1656442140000000.0,13.485168190932283,13.485168190932283
1656442200000000.0,13.485168190932283,13.485168190932283
1656442260000000.0,13.485168190932283,13.485168190932283
1656442320000000.0,13.485168190932283,13.485168190932283
1656442380000000.0,13.485168190932283,13.485168190932283
1656442440000000.0,13.485168190932283,13.485168190932283
1656442500000000.0,13.485168190932283,13.485168190932283
1656442560000000.0,13.485168190932283,13.485168190932283
1656442620000000.0,13.485168190932283,13.485168190932283
1656442680000000.0,13.485168190932283,13.485168190932283
1656442740000000.0,13.485168190932283,13.485168190932283
1656442800000000.0,13.485168190932283,13.485168190932283
1656442860000000.0,13.485168190932283,13.485168190932283
1656442920000000.0,13.485168190932283,13.485168190932283
1656442980000000.0,13.485168190932283,13.485168190932283
1656443040000000.0,13.485168190932283,13.485168190932283
1656443100000000.0,13.485168190932283,13.485168190932283
1656443160000000.0,13.485168190932283,13.485168190932283
1656443220000000.0,13.485168190932283,13.485168190932283
1656443280000000.0,13.485168190932283,13.485168190932283
1656443340000000.0,13.485168190932283,13.485168190932283
1656443400000000.0,13.485168190932283,13.485168190932283
1656443460000000.0,13.485168190932283,13.485168190932283
1656443520000000.0,13.485168190932283,13.485168190932283
1656443580000000.0,13.485168190932283,13.485168190932283
1656443640000000.0,13.485168190932283,13.485168190932283
1656443700000000.0,13.485168190932283,13.485168190932283
1656443760000000.0,13.485168190932283,13.485168190932283
1656443820000000.0,13.485168190932283,13.485168190932283
1656443880000000.0,13.485168190932283,13.485168190932283
1656443940000000.0,13.485168190932283,13.485168190932283
1656444000000000.0,13.485168190932283,13.485168190932283
1656444060000000.0,13.485168190932283,13.485168190932283
1656444120000000.0,13.467028054038712,13.467028054038712
1656444180000000.0,13.467028054038712,13.467028054038712
1656444240000000.0,13.467028054038712,13.467028054038712
1656444300000000.0,13.467028054038712,13.467028054038712
1656444360000000.0,13.467028054038712,13.467028054038712
1656444420000000.0,13.467028054038712,13.467028054038712
1656444480000000.0,13.467028054038712,13.467028054038712
1656444540000000.0,13.467028054038712,13.467028054038712
1656444600000000.0,13.467028054038712,13.467028054038712
1656444660000000.0,13.467028054038712,13.467028054038712
1656444720000000.0,13.467028054038712,13.467028054038712
1656444780000000.0,13.467028054038712,13.467028054038712
1656444840000000.0,13.467028054038712,13.467028054038712
1656444900000000.0,13.467028054038712,13.467028054038712
1656444960000000.0,13.466870808975992,13.466870808975992
1656445020000000.0,13.466870808975992,13.466870808975992
1656445080000000.0,13.466870808975992,13.466870808975992
1656445140000000.0,13.466870808975992,13.466870808975992
1656445200000000.0,13.46671451158072,13.46671451158072
1656445260000000.0,13.46671451158072,13.46671451158072
1656445320000000.0,13.46671451158072,13.46671451158072
1656445380000000.0,13.46671451158072,13.46671451158072
1656445440000000.0,13.46671451158072,13.46671451158072
1656445500000000.0,13.46671451158072,13.46671451158072
1656445560000000.0,13.46671451158072,13.46671451158072
1656445620000000.0,13.466560326333813,13.466560326333813
1656445680000000.0,13.466560326333813,13.466560326333813
1656445740000000.0,13.466560326333813,13.466560326333813
1656445800000000.0,13.466560326333813,13.466560326333813
1656445860000000.0,13.466560326333813,13.466560326333813
1656445920000000.0,13.466560326333813,13.466560326333813
1656445980000000.0,13.466560326333813,13.466560326333813
1656446040000000.0,13.466560326333813,13.466560326333813
1656446100000000.0,13.466408439319164,13.466408439319164
1656446160000000.0,13.466408439319164,13.466408439319164
1656446220000000.0,13.466408439319164,13.466408439319164
1656446280000000.0,13.466408439319164,13.466408439319164
1656446340000000.0,13.466408439319164,13.466408439319164
1656446400000000.0,13.466408439319164,13.466408439319164
1656446460000000.0,13.466408439319164,13.466408439319164
1656446520000000.0,13.466408439319164,13.466408439319164
1656446580000000.0,13.466408439319164,13.466408439319164
1656446640000000.0,13.466408439319164,13.466408439319164
1656446700000000.0,13.466256899921014,13.466256899921014
1656446760000000.0,13.466256899921014,13.466256899921014
1656446820000000.0,13.466256899921014,13.466256899921014
1656446880000000.0,13.466256899921014,13.466256899921014
1656446940000000.0,13.466256899921014,13.466256899921014
1656447000000000.0,13.466256899921014,13.466256899921014
1656447060000000.0,13.466256899921014,13.466256899921014
1656447120000000.0,13.466256899921014,13.466256899921014
1656447180000000.0,13.466256899921014,13.466256899921014
1656447240000000.0,13.466256899921014,13.466256899921014
1656447300000000.0,13.466256899921014,13.466256899921014
1656447360000000.0,13.466256899921014,13.466256899921014
1656447420000000.0,13.466256899921014,13.466256899921014
1656447480000000.0,13.466256899921014,13.466256899921014
1656447540000000.0,13.466256899921014,13.466256899921014
1656447600000000.0,13.466256899921014,13.466256899921014
1656447660000000.0,13.466256899921014,13.466256899921014
1656447720000000.0,13.466256899921014,13.466256899921014
1656447780000000.0,13.466256899921014,13.466256899921014
1656447840000000.0,13.466256899921014,13.466256899921014
1656447900000000.0,13.466256899921014,13.466256899921014
1656447960000000.0,13.466256899921014,13.466256899921014
1656448020000000.0,13.466256899921014,13.466256899921014
1656448080000000.0,13.466256899921014,13.466256899921014
1656448140000000.0,13.466256899921014,13.466256899921014
1656448200000000.0,13.466256899921014,13.466256899921014
1656448260000000.0,13.466256899921014,13.466256899921014
1656448320000000.0,13.466256899921014,13.466256899921014
1656448380000000.0,13.466256899921014,13.466256899921014
1656448440000000.0,13.466256899921014,13.466256899921014
1656448500000000.0,13.466256899921014,13.466256899921014
1656448560000000.0,13.466256899921014,13.466256899921014
1656448620000000.0,13.466256899921014,13.466256899921014
1656448680000000.0,13.466256899921014,13.466256899921014
1656448740000000.0,13.466256899921014,13.466256899921014
1656448800000000.0,13.466256899921014,13.466256899921014
1656448860000000.0,13.466256899921014,13.466256899921014
1656448920000000.0,13.466256899921014,13.466256899921014
1656448980000000.0,13.466256899921014,13.466256899921014
1656449040000000.0,13.466256899921014,13.466256899921014
1656449100000000.0,13.466256899921014,13.466256899921014
1656449160000000.0,13.466256899921014,13.466256899921014
1656449220000000.0,13.466256899921014,13.466256899921014
1656449280000000.0,13.466256899921014,13.466256899921014
1656449340000000.0,13.466256899921014,13.466256899921014
1656449400000000.0,13.466256899921014,13.466256899921014
1656449460000000.0,13.466256899921014,13.466256899921014
1656449520000000.0,13.466256899921014,13.466256899921014
1656449580000000.0,13.466256899921014,13.466256899921014
1656449640000000.0,13.466256899921014,13.466256899921014
1656449700000000.0,13.466256899921014,13.466256899921014
1656449760000000.0,13.466256899921014,13.466256899921014
1656449820000000.0,13.466256899921014,13.466256899921014
1656449880000000.0,13.466256899921014,13.466256899921014
1656449940000000.0,13.466256899921014,13.466256899921014
1656450000000000.0,13.466256899921014,13.466256899921014
1656450060000000.0,13.466256899921014,13.466256899921014
1656450120000000.0,13.466256899921014,13.466256899921014
1656450180000000.0,13.547362367728443,13.547362367728443
1656450240000000.0,13.547362367728443,13.547362367728443
1656450300000000.0,13.547362367728443,13.547362367728443
1656450360000000.0,13.547362367728443,13.547362367728443
1656450420000000.0,13.547362367728443,13.547362367728443
1656450480000000.0,13.547362367728443,13.547362367728443
1656450540000000.0,13.547362367728443,13.547362367728443
1656450600000000.0,13.547362367728443,13.547362367728443
1656450660000000.0,13.547362367728443,13.547362367728443
1656450720000000.0,13.547362367728443,13.547362367728443
1656450780000000.0,13.547362367728443,13.547362367728443
1656450840000000.0,13.547362367728443,13.547362367728443
1656450900000000.0,13.547362367728443,13.547362367728443
1656450960000000.0,13.547362367728443,13.547362367728443
1656451020000000.0,13.547362367728443,13.547362367728443
1656451080000000.0,13.547362367728443,13.547362367728443
1656451140000000.0,13.547362367728443,13.547362367728443
1656451200000000.0,13.547362367728443,13.547362367728443
1656451260000000.0,13.547362367728443,13.547362367728443
1656451320000000.0,13.547362367728443,13.547362367728443
1656451380000000.0,13.547362367728443,13.547362367728443
