timestamp_x,bid_price,ask_price
1653767580000000.0,0.919741025771438,0.919741025771438
1653767640000000.0,0.919741025771438,0.919741025771438
1653767700000000.0,0.919741025771438,0.919741025771438
1653767760000000.0,0.919741025771438,0.919741025771438
1653767820000000.0,0.9206278423141528,0.9206278423141528
1653767880000000.0,0.9202877664911064,0.9202877664911064
1653767940000000.0,0.9202877664911064,0.9202877664911064
1653768000000000.0,0.9202877664911064,0.9202877664911064
1653768060000000.0,0.9203420501352058,0.9203420501352058
1653768120000000.0,0.9203420501352058,0.9203420501352058
1653768180000000.0,0.9203420501352058,0.9203420501352058
1653768240000000.0,0.9203420501352058,0.9203420501352058
1653768300000000.0,0.9203420501352058,0.9203420501352058
1653768360000000.0,0.9203420501352058,0.9203420501352058
1653768420000000.0,0.9213073847118785,0.9213073847118785
1653768480000000.0,0.9213073847118785,0.9213073847118785
1653768540000000.0,0.9213073847118785,0.9213073847118785
1653768600000000.0,0.9213073847118785,0.9213073847118785
1653768660000000.0,0.9213073847118785,0.9213073847118785
1653768720000000.0,0.9213073847118785,0.9213073847118785
1653768780000000.0,0.922613655730488,0.922613655730488
1653768840000000.0,0.922613655730488,0.922613655730488
1653768900000000.0,0.922613655730488,0.922613655730488
1653768960000000.0,0.922613655730488,0.922613655730488
1653769020000000.0,0.922613655730488,0.922613655730488
1653769080000000.0,0.922613655730488,0.922613655730488
1653769140000000.0,0.922613655730488,0.922613655730488
1653769200000000.0,0.9225055331536064,0.9225055331536064
1653769260000000.0,0.922738483077779,0.922738483077779
1653769320000000.0,0.922738483077779,0.922738483077779
1653769380000000.0,0.922738483077779,0.922738483077779
1653769440000000.0,0.922738483077779,0.922738483077779
1653769500000000.0,0.922738483077779,0.922738483077779
1653769560000000.0,0.922738483077779,0.922738483077779
1653769620000000.0,0.922738483077779,0.922738483077779
1653769680000000.0,0.9227113183193252,0.9227113183193252
1653769740000000.0,0.9227113183193252,0.9227113183193252
1653769800000000.0,0.9227113183193252,0.9227113183193252
1653769860000000.0,0.9227113183193252,0.9227113183193252
1653769920000000.0,0.9227113183193252,0.9227113183193252
1653769980000000.0,0.9227113183193252,0.9227113183193252
1653770040000000.0,0.9227113183193252,0.9227113183193252
1653770100000000.0,0.9222671528298954,0.9222671528298954
1653770160000000.0,0.9222671528298954,0.9222671528298954
1653770220000000.0,0.923019430030854,0.923019430030854
1653770280000000.0,0.923019430030854,0.923019430030854
1653770340000000.0,0.923019430030854,0.923019430030854
1653770400000000.0,0.923019430030854,0.923019430030854
1653770460000000.0,0.923019430030854,0.923019430030854
1653770520000000.0,0.923019430030854,0.923019430030854
1653770580000000.0,0.923019430030854,0.923019430030854
1653770640000000.0,0.923019430030854,0.923019430030854
1653770700000000.0,0.923019430030854,0.923019430030854
1653770760000000.0,0.923019430030854,0.923019430030854
1653770820000000.0,0.923019430030854,0.923019430030854
1653770880000000.0,0.923019430030854,0.923019430030854
1653770940000000.0,0.923019430030854,0.923019430030854
1653771000000000.0,0.923019430030854,0.923019430030854
1653771060000000.0,0.923019430030854,0.923019430030854
1653771120000000.0,0.9237869811568512,0.9237869811568512
1653771180000000.0,0.9237869811568512,0.9237869811568512
1653771240000000.0,0.9237869811568512,0.9237869811568512
1653771300000000.0,0.9237869811568512,0.9237869811568512
1653771360000000.0,0.9237235992983216,0.9237235992983216
1653771420000000.0,0.9237235992983216,0.9237235992983216
1653771480000000.0,0.9237235992983216,0.9237235992983216
1653771540000000.0,0.9237235992983216,0.9237235992983216
1653771600000000.0,0.9237235992983216,0.9237235992983216
1653771660000000.0,0.9237235992983216,0.9237235992983216
1653771720000000.0,0.9237235992983216,0.9237235992983216
1653771780000000.0,0.9237235992983216,0.9237235992983216
1653771840000000.0,0.9237235992983216,0.9237235992983216
1653771900000000.0,0.9224736411472606,0.9224736411472606
1653771960000000.0,0.9224736411472606,0.9224736411472606
1653772020000000.0,0.9224736411472606,0.9224736411472606
1653772080000000.0,0.9224736411472606,0.9224736411472606
1653772140000000.0,0.923270975794196,0.923270975794196
1653772200000000.0,0.9230987135938202,0.9230987135938202
1653772260000000.0,0.9222681344432536,0.9222681344432536
1653772320000000.0,0.9222681344432536,0.9222681344432536
1653772380000000.0,0.9222681344432536,0.9222681344432536
1653772440000000.0,0.9222681344432536,0.9222681344432536
1653772500000000.0,0.9218511875280888,0.9218511875280888
1653772560000000.0,0.9218511875280888,0.9218511875280888
1653772620000000.0,0.9216507615262622,0.9216507615262622
1653772680000000.0,0.9216507615262622,0.9216507615262622
1653772740000000.0,0.9216507615262622,0.9216507615262622
1653772800000000.0,0.9216507615262622,0.9216507615262622
1653772860000000.0,0.9216507615262622,0.9216507615262622
1653772920000000.0,0.9216507615262622,0.9216507615262622
1653772980000000.0,0.9216507615262622,0.9216507615262622
1653773040000000.0,0.9216507615262622,0.9216507615262622
1653773100000000.0,0.9216507615262622,0.9216507615262622
1653773160000000.0,0.9216507615262622,0.9216507615262622
1653773220000000.0,0.9241036918634706,0.9241036918634706
1653773280000000.0,0.9241036918634706,0.9241036918634706
1653773340000000.0,0.9241036918634706,0.9241036918634706
1653773400000000.0,0.9243406958824592,0.9243406958824592
1653773460000000.0,0.9243406958824592,0.9243406958824592
1653773520000000.0,0.9237594613375386,0.9237594613375386
1653773580000000.0,0.9234748459952516,0.9234748459952516
1653773640000000.0,0.9234748459952516,0.9234748459952516
1653773700000000.0,0.9234748459952516,0.9234748459952516
1653773760000000.0,0.9234748459952516,0.9234748459952516
1653773820000000.0,0.9234748459952516,0.9234748459952516
1653773880000000.0,0.9219434973418053,0.9219434973418053
1653773940000000.0,0.9219434973418053,0.9219434973418053
1653774000000000.0,0.9219434973418053,0.9219434973418053
1653774060000000.0,0.9219434973418053,0.9219434973418053
1653774120000000.0,0.9219434973418053,0.9219434973418053
1653774180000000.0,0.9219434973418053,0.9219434973418053
1653774240000000.0,0.9220166426001,0.9220166426001
1653774300000000.0,0.9220166426001,0.9220166426001
1653774360000000.0,0.9220166426001,0.9220166426001
1653774420000000.0,0.9220166426001,0.9220166426001
1653774480000000.0,0.9220166426001,0.9220166426001
1653774540000000.0,0.9220166426001,0.9220166426001
1653774600000000.0,0.9220166426001,0.9220166426001
1653774660000000.0,0.9222930769734976,0.9222930769734976
1653774720000000.0,0.9222930769734976,0.9222930769734976
1653774780000000.0,0.9222930769734976,0.9222930769734976
1653774840000000.0,0.9222930769734976,0.9222930769734976
1653774900000000.0,0.9225563849106916,0.9225563849106916
1653774960000000.0,0.9225563849106916,0.9225563849106916
1653775020000000.0,0.9220450463837871,0.9220450463837871
1653775080000000.0,0.9220147694484858,0.9220147694484858
1653775140000000.0,0.9220147694484858,0.9220147694484858
1653775200000000.0,0.9220147694484858,0.9220147694484858
1653775260000000.0,0.9220147694484858,0.9220147694484858
1653775320000000.0,0.9220147694484858,0.9220147694484858
1653775380000000.0,0.9220147694484858,0.9220147694484858
1653775440000000.0,0.9220147694484858,0.9220147694484858
1653775500000000.0,0.9220147694484858,0.9220147694484858
1653775560000000.0,0.9220147694484858,0.9220147694484858
1653775620000000.0,0.921228388738401,0.921228388738401
1653775680000000.0,0.921228388738401,0.921228388738401
1653775740000000.0,0.921228388738401,0.921228388738401
1653775800000000.0,0.921228388738401,0.921228388738401
1653775860000000.0,0.921228388738401,0.921228388738401
1653775920000000.0,0.921228388738401,0.921228388738401
1653775980000000.0,0.921228388738401,0.921228388738401
1653776040000000.0,0.921228388738401,0.921228388738401
1653776100000000.0,0.921228388738401,0.921228388738401
1653776160000000.0,0.921228388738401,0.921228388738401
1653776220000000.0,0.921228388738401,0.921228388738401
1653776280000000.0,0.921228388738401,0.921228388738401
1653776340000000.0,0.9196466647744764,0.9196466647744764
1653776400000000.0,0.9196466647744764,0.9196466647744764
1653776460000000.0,0.9196466647744764,0.9196466647744764
1653776520000000.0,0.9196466647744764,0.9196466647744764
1653776580000000.0,0.9196466647744764,0.9196466647744764
1653776640000000.0,0.9196466647744764,0.9196466647744764
1653776700000000.0,0.9196466647744764,0.9196466647744764
1653776760000000.0,0.9196466647744764,0.9196466647744764
1653776820000000.0,0.9196466647744764,0.9196466647744764
1653776880000000.0,0.9196466647744764,0.9196466647744764
1653776940000000.0,0.9196466647744764,0.9196466647744764
1653777000000000.0,0.9196466647744764,0.9196466647744764
1653777060000000.0,0.9196466647744764,0.9196466647744764
1653777120000000.0,0.9196466647744764,0.9196466647744764
1653777180000000.0,0.9196466647744764,0.9196466647744764
1653777240000000.0,0.9196466647744764,0.9196466647744764
1653777300000000.0,0.9196466647744764,0.9196466647744764
1653777360000000.0,0.9162272657592896,0.9162272657592896
1653777420000000.0,0.9162272657592896,0.9162272657592896
1653777480000000.0,0.9159366946965004,0.9159366946965004
1653777540000000.0,0.915327016832926,0.915327016832926
1653777600000000.0,0.9142460313655902,0.9142460313655902
1653777660000000.0,0.9142460313655902,0.9142460313655902
1653777720000000.0,0.9142460313655902,0.9142460313655902
1653777780000000.0,0.9103670245664895,0.9103670245664895
1653777840000000.0,0.9103670245664895,0.9103670245664895
1653777900000000.0,0.9103670245664895,0.9103670245664895
1653777960000000.0,0.9103670245664895,0.9103670245664895
1653778020000000.0,0.9104138115466331,0.9104138115466331
1653778080000000.0,0.9104138115466331,0.9104138115466331
1653778140000000.0,0.9104138115466331,0.9104138115466331
1653778200000000.0,0.9122510987712436,0.9122510987712436
1653778260000000.0,0.912534436391113,0.912534436391113
1653778320000000.0,0.912534436391113,0.912534436391113
1653778380000000.0,0.9125873138476188,0.9125873138476188
1653778440000000.0,0.9136567058948424,0.9136567058948424
1653778500000000.0,0.9144540679324612,0.9144540679324612
1653778560000000.0,0.9144540679324612,0.9144540679324612
1653778620000000.0,0.9138926323088504,0.9138926323088504
1653778680000000.0,0.9137546825295964,0.9137546825295964
1653778740000000.0,0.9137546825295964,0.9137546825295964
1653778800000000.0,0.9132655273305186,0.9132655273305186
1653778860000000.0,0.9132655273305186,0.9132655273305186
1653778920000000.0,0.9127237538771849,0.9127237538771849
1653778980000000.0,0.9127237538771849,0.9127237538771849
1653779040000000.0,0.9127237538771849,0.9127237538771849
1653779100000000.0,0.9127237538771849,0.9127237538771849
1653779160000000.0,0.9127237538771849,0.9127237538771849
1653779220000000.0,0.9121716638986151,0.9121716638986151
1653779280000000.0,0.9120682937688348,0.9120682937688348
1653779340000000.0,0.9120682937688348,0.9120682937688348
1653779400000000.0,0.9120682937688348,0.9120682937688348
1653779460000000.0,0.9095971012751436,0.9095971012751436
1653779520000000.0,0.9095971012751436,0.9095971012751436
1653779580000000.0,0.9095971012751436,0.9095971012751436
1653779640000000.0,0.9095971012751436,0.9095971012751436
1653779700000000.0,0.9096246578456793,0.9096246578456793
1653779760000000.0,0.9096246578456793,0.9096246578456793
1653779820000000.0,0.9096246578456793,0.9096246578456793
1653779880000000.0,0.9096246578456793,0.9096246578456793
1653779940000000.0,0.9096246578456793,0.9096246578456793
1653780000000000.0,0.9096246578456793,0.9096246578456793
1653780060000000.0,0.9096246578456793,0.9096246578456793
1653780120000000.0,0.9096246578456793,0.9096246578456793
1653780180000000.0,0.9096246578456793,0.9096246578456793
1653780240000000.0,0.9096246578456793,0.9096246578456793
1653780300000000.0,0.9096246578456793,0.9096246578456793
1653780360000000.0,0.91166224868076,0.91166224868076
1653780420000000.0,0.91166224868076,0.91166224868076
1653780480000000.0,0.91166224868076,0.91166224868076
1653780540000000.0,0.91166224868076,0.91166224868076
1653780600000000.0,0.9117874547552126,0.9117874547552126
1653780660000000.0,0.9117874547552126,0.9117874547552126
1653780720000000.0,0.9117874547552126,0.9117874547552126
1653780780000000.0,0.9117874547552126,0.9117874547552126
1653780840000000.0,0.9117874547552126,0.9117874547552126
1653780900000000.0,0.9117874547552126,0.9117874547552126
1653780960000000.0,0.9117874547552126,0.9117874547552126
1653781020000000.0,0.9117874547552126,0.9117874547552126
1653781080000000.0,0.9117874547552126,0.9117874547552126
1653781140000000.0,0.9117874547552126,0.9117874547552126
1653781200000000.0,0.9117874547552126,0.9117874547552126
1653781260000000.0,0.9117874547552126,0.9117874547552126
1653781320000000.0,0.9117874547552126,0.9117874547552126
1653781380000000.0,0.9117874547552126,0.9117874547552126
1653781440000000.0,0.9117874547552126,0.9117874547552126
1653781500000000.0,0.9117874547552126,0.9117874547552126
1653781560000000.0,0.9126776778697304,0.9126776778697304
1653781620000000.0,0.9126776778697304,0.9126776778697304
1653781680000000.0,0.9126776778697304,0.9126776778697304
1653781740000000.0,0.9126776778697304,0.9126776778697304
1653781800000000.0,0.9126776778697304,0.9126776778697304
1653781860000000.0,0.9126776778697304,0.9126776778697304
1653781920000000.0,0.9126776778697304,0.9126776778697304
1653781980000000.0,0.9126776778697304,0.9126776778697304
1653782040000000.0,0.9126776778697304,0.9126776778697304
1653782100000000.0,0.9126776778697304,0.9126776778697304
1653782160000000.0,0.9126776778697304,0.9126776778697304
1653782220000000.0,0.9126776778697304,0.9126776778697304
1653782280000000.0,0.9126776778697304,0.9126776778697304
1653782340000000.0,0.9126776778697304,0.9126776778697304
1653782400000000.0,0.9118858488750042,0.9118858488750042
1653782460000000.0,0.9118858488750042,0.9118858488750042
1653782520000000.0,0.9118858488750042,0.9118858488750042
1653782580000000.0,0.9120804035483266,0.9120804035483266
1653782640000000.0,0.9120804035483266,0.9120804035483266
1653782700000000.0,0.9120804035483266,0.9120804035483266
1653782760000000.0,0.9120804035483266,0.9120804035483266
1653782820000000.0,0.9120804035483266,0.9120804035483266
1653782880000000.0,0.9120804035483266,0.9120804035483266
1653782940000000.0,0.9120804035483266,0.9120804035483266
1653783000000000.0,0.9120804035483266,0.9120804035483266
1653783060000000.0,0.9120804035483266,0.9120804035483266
1653783120000000.0,0.9120804035483266,0.9120804035483266
1653783180000000.0,0.9164011100352109,0.9164011100352109
1653783240000000.0,0.9164011100352109,0.9164011100352109
1653783300000000.0,0.9164011100352109,0.9164011100352109
1653783360000000.0,0.9164011100352109,0.9164011100352109
1653783420000000.0,0.9164011100352109,0.9164011100352109
1653783480000000.0,0.91576711185042,0.91576711185042
1653783540000000.0,0.91576711185042,0.91576711185042
1653783600000000.0,0.91576711185042,0.91576711185042
1653783660000000.0,0.91576711185042,0.91576711185042
1653783720000000.0,0.91576711185042,0.91576711185042
1653783780000000.0,0.91576711185042,0.91576711185042
1653783840000000.0,0.91576711185042,0.91576711185042
