timestamp_x,bid_price,ask_price
1655889900000000.0,0.9978395475996324,0.9978395475996324
1655889960000000.0,0.9978395475996324,0.9978395475996324
1655890020000000.0,0.9978395475996324,0.9978395475996324
1655890080000000.0,0.9978395475996324,0.9978395475996324
1655890140000000.0,0.9978395475996324,0.9978395475996324
1655890200000000.0,0.9978395475996324,0.9978395475996324
1655890260000000.0,0.9978395475996324,0.9978395475996324
1655890320000000.0,0.9978395475996324,0.9978395475996324
1655890380000000.0,0.9978395475996324,0.9978395475996324
1655890440000000.0,0.998600272533178,0.998600272533178
1655890500000000.0,0.998600272533178,0.998600272533178
1655890560000000.0,0.998600272533178,0.998600272533178
1655890620000000.0,0.998600272533178,0.998600272533178
1655890680000000.0,0.998600272533178,0.998600272533178
1655890740000000.0,0.998600272533178,0.998600272533178
1655890800000000.0,0.9997539608450944,0.9997539608450944
1655890860000000.0,0.9997539608450944,0.9997539608450944
1655890920000000.0,0.9997539608450944,0.9997539608450944
1655890980000000.0,0.9997539608450944,0.9997539608450944
1655891040000000.0,0.9997539608450944,0.9997539608450944
1655891100000000.0,0.9997539608450944,0.9997539608450944
1655891160000000.0,0.9994312397412746,0.9994312397412746
1655891220000000.0,0.9994312397412746,0.9994312397412746
1655891280000000.0,0.9994312397412746,0.9994312397412746
1655891340000000.0,0.998972461528404,0.998972461528404
1655891400000000.0,0.998972461528404,0.998972461528404
1655891460000000.0,0.998972461528404,0.998972461528404
1655891520000000.0,0.998972461528404,0.998972461528404
1655891580000000.0,0.998972461528404,0.998972461528404
1655891640000000.0,0.9981609807964038,0.9981609807964038
1655891700000000.0,0.9981609807964038,0.9981609807964038
1655891760000000.0,0.9981609807964038,0.9981609807964038
1655891820000000.0,0.9981609807964038,0.9981609807964038
1655891880000000.0,0.9981609807964038,0.9981609807964038
1655891940000000.0,0.9981609807964038,0.9981609807964038
1655892000000000.0,0.9981609807964038,0.9981609807964038
1655892060000000.0,0.9981609807964038,0.9981609807964038
1655892120000000.0,0.9989692850883518,0.9989692850883518
1655892180000000.0,0.9989692850883518,0.9989692850883518
1655892240000000.0,0.9989692850883518,0.9989692850883518
1655892300000000.0,0.999222005929026,0.999222005929026
1655892360000000.0,0.999222005929026,0.999222005929026
1655892420000000.0,0.9988366190494732,0.9988366190494732
1655892480000000.0,0.9988366190494732,0.9988366190494732
1655892540000000.0,0.9988366190494732,0.9988366190494732
1655892600000000.0,0.999018155067378,0.999018155067378
1655892660000000.0,0.999018155067378,0.999018155067378
1655892720000000.0,0.999018155067378,0.999018155067378
1655892780000000.0,0.999018155067378,0.999018155067378
1655892840000000.0,0.999018155067378,0.999018155067378
1655892900000000.0,0.999018155067378,0.999018155067378
1655892960000000.0,0.999018155067378,0.999018155067378
1655893020000000.0,0.9972684556507792,0.9972684556507792
1655893080000000.0,0.9972684556507792,0.9972684556507792
1655893140000000.0,0.9972684556507792,0.9972684556507792
1655893200000000.0,0.9972684556507792,0.9972684556507792
1655893260000000.0,0.9970757514206032,0.9970757514206032
1655893320000000.0,0.9970757514206032,0.9970757514206032
1655893380000000.0,0.9970757514206032,0.9970757514206032
1655893440000000.0,0.9970757514206032,0.9970757514206032
1655893500000000.0,0.9961674590828432,0.9961674590828432
1655893560000000.0,0.9961674590828432,0.9961674590828432
1655893620000000.0,0.9961674590828432,0.9961674590828432
1655893680000000.0,0.9961674590828432,0.9961674590828432
1655893740000000.0,0.9961674590828432,0.9961674590828432
1655893800000000.0,0.9961674590828432,0.9961674590828432
1655893860000000.0,0.9967910064846904,0.9967910064846904
1655893920000000.0,0.9967910064846904,0.9967910064846904
1655893980000000.0,0.9967910064846904,0.9967910064846904
1655894040000000.0,0.9967910064846904,0.9967910064846904
1655894100000000.0,0.9967910064846904,0.9967910064846904
1655894160000000.0,0.9973075726933034,0.9973075726933034
1655894220000000.0,0.9973075726933034,0.9973075726933034
1655894280000000.0,0.9973075726933034,0.9973075726933034
1655894340000000.0,0.9973075726933034,0.9973075726933034
1655894400000000.0,0.9964473706908428,0.9964473706908428
1655894460000000.0,0.9971641846489504,0.9971641846489504
1655894520000000.0,0.9971641846489504,0.9971641846489504
1655894580000000.0,0.9971641846489504,0.9971641846489504
1655894640000000.0,0.9971641846489504,0.9971641846489504
1655894700000000.0,0.9972210576735222,0.9972210576735222
1655894760000000.0,0.9972210576735222,0.9972210576735222
1655894820000000.0,0.9972210576735222,0.9972210576735222
1655894880000000.0,0.9972210576735222,0.9972210576735222
1655894940000000.0,0.9971737290104988,0.9971737290104988
1655895000000000.0,0.9973309717819804,0.9973309717819804
1655895060000000.0,0.9973309717819804,0.9973309717819804
1655895120000000.0,0.9973309717819804,0.9973309717819804
1655895180000000.0,0.9973309717819804,0.9973309717819804
1655895240000000.0,0.9973309717819804,0.9973309717819804
1655895300000000.0,0.9980190034276564,0.9980190034276564
1655895360000000.0,0.9980190034276564,0.9980190034276564
1655895420000000.0,0.9980190034276564,0.9980190034276564
1655895480000000.0,0.9980190034276564,0.9980190034276564
1655895540000000.0,0.9981073179881796,0.9981073179881796
1655895600000000.0,0.9981073179881796,0.9981073179881796
1655895660000000.0,0.9981073179881796,0.9981073179881796
1655895720000000.0,0.9981073179881796,0.9981073179881796
1655895780000000.0,0.9980181170637932,0.9980181170637932
1655895840000000.0,0.9980181170637932,0.9980181170637932
1655895900000000.0,0.998462521313594,0.998462521313594
1655895960000000.0,0.998462521313594,0.998462521313594
1655896020000000.0,0.9983473637042892,0.9983473637042892
1655896080000000.0,0.9984698715461016,0.9984698715461016
1655896140000000.0,0.9984698715461016,0.9984698715461016
1655896200000000.0,0.9981057374575878,0.9981057374575878
1655896260000000.0,0.9981057374575878,0.9981057374575878
1655896320000000.0,0.9981057374575878,0.9981057374575878
1655896380000000.0,0.9981057374575878,0.9981057374575878
1655896440000000.0,0.9981057374575878,0.9981057374575878
1655896500000000.0,0.9981057374575878,0.9981057374575878
1655896560000000.0,0.9981057374575878,0.9981057374575878
1655896620000000.0,0.998512461302098,0.998512461302098
1655896680000000.0,0.998512461302098,0.998512461302098
1655896740000000.0,0.998512461302098,0.998512461302098
1655896800000000.0,0.998512461302098,0.998512461302098
1655896860000000.0,0.998512461302098,0.998512461302098
1655896920000000.0,0.998512461302098,0.998512461302098
1655896980000000.0,0.998512461302098,0.998512461302098
1655897040000000.0,0.9985920810993596,0.9985920810993596
1655897100000000.0,0.9985920810993596,0.9985920810993596
1655897160000000.0,0.9985920810993596,0.9985920810993596
1655897220000000.0,0.9985920810993596,0.9985920810993596
1655897280000000.0,0.9985920810993596,0.9985920810993596
1655897340000000.0,0.9986090402498944,0.9986090402498944
1655897400000000.0,0.998747495437076,0.998747495437076
1655897460000000.0,0.998747495437076,0.998747495437076
1655897520000000.0,0.998747495437076,0.998747495437076
1655897580000000.0,0.998747495437076,0.998747495437076
1655897640000000.0,0.998747495437076,0.998747495437076
1655897700000000.0,0.999010799327696,0.999010799327696
1655897760000000.0,0.999010799327696,0.999010799327696
1655897820000000.0,0.999010799327696,0.999010799327696
1655897880000000.0,0.999010799327696,0.999010799327696
1655897940000000.0,0.999010799327696,0.999010799327696
1655898000000000.0,0.998239193940686,0.998239193940686
1655898060000000.0,0.998239193940686,0.998239193940686
1655898120000000.0,0.9985015205339676,0.9985015205339676
1655898180000000.0,0.9985015205339676,0.9985015205339676
1655898240000000.0,0.9985015205339676,0.9985015205339676
1655898300000000.0,0.9985015205339676,0.9985015205339676
1655898360000000.0,0.9985015205339676,0.9985015205339676
1655898420000000.0,0.998346462104812,0.998346462104812
1655898480000000.0,0.998346462104812,0.998346462104812
1655898540000000.0,0.998346462104812,0.998346462104812
1655898600000000.0,0.998346462104812,0.998346462104812
1655898660000000.0,0.998346462104812,0.998346462104812
1655898720000000.0,0.998346462104812,0.998346462104812
1655898780000000.0,0.998346462104812,0.998346462104812
1655898840000000.0,0.998119259259258,0.998119259259258
1655898900000000.0,0.998119259259258,0.998119259259258
1655898960000000.0,0.9983198705387002,0.9983198705387002
1655899020000000.0,0.9983198705387002,0.9983198705387002
1655899080000000.0,0.9983198705387002,0.9983198705387002
1655899140000000.0,0.9983198705387002,0.9983198705387002
1655899200000000.0,0.9983198705387002,0.9983198705387002
1655899260000000.0,0.9983198705387002,0.9983198705387002
1655899320000000.0,0.9983198705387002,0.9983198705387002
1655899380000000.0,0.9983198705387002,0.9983198705387002
1655899440000000.0,0.9983198705387002,0.9983198705387002
1655899500000000.0,0.9983198705387002,0.9983198705387002
1655899560000000.0,0.9983198705387002,0.9983198705387002
1655899620000000.0,0.9983198705387002,0.9983198705387002
1655899680000000.0,0.9983198705387002,0.9983198705387002
1655899740000000.0,0.9983198705387002,0.9983198705387002
1655899800000000.0,0.9983198705387002,0.9983198705387002
1655899860000000.0,0.9983198705387002,0.9983198705387002
1655899920000000.0,0.9983198705387002,0.9983198705387002
1655899980000000.0,0.998478640786022,0.998478640786022
1655900040000000.0,0.9987797767297256,0.9987797767297256
1655900100000000.0,0.998526173037836,0.998526173037836
1655900160000000.0,0.998526173037836,0.998526173037836
1655900220000000.0,0.998526173037836,0.998526173037836
1655900280000000.0,0.998526173037836,0.998526173037836
1655900340000000.0,0.998656874582556,0.998656874582556
1655900400000000.0,0.998656874582556,0.998656874582556
1655900460000000.0,0.998656874582556,0.998656874582556
1655900520000000.0,0.998656874582556,0.998656874582556
1655900580000000.0,0.998656874582556,0.998656874582556
1655900640000000.0,0.998656874582556,0.998656874582556
1655900700000000.0,0.998656874582556,0.998656874582556
1655900760000000.0,1.000551112449956,1.000551112449956
1655900820000000.0,1.000551112449956,1.000551112449956
1655900880000000.0,1.000551112449956,1.000551112449956
1655900940000000.0,1.000551112449956,1.000551112449956
1655901000000000.0,1.000551112449956,1.000551112449956
1655901060000000.0,1.000551112449956,1.000551112449956
1655901120000000.0,0.99921458118839,0.99921458118839
1655901180000000.0,0.99921458118839,0.99921458118839
1655901240000000.0,0.999533446078308,0.999533446078308
1655901300000000.0,0.999533446078308,0.999533446078308
1655901360000000.0,0.9994352684466712,0.9994352684466712
1655901420000000.0,0.9994352684466712,0.9994352684466712
1655901480000000.0,0.9994352684466712,0.9994352684466712
1655901540000000.0,0.9994352684466712,0.9994352684466712
1655901600000000.0,0.9994352684466712,0.9994352684466712
1655901660000000.0,0.9994352684466712,0.9994352684466712
1655901720000000.0,0.9994352684466712,0.9994352684466712
1655901780000000.0,0.9994352684466712,0.9994352684466712
1655901840000000.0,0.9994352684466712,0.9994352684466712
1655901900000000.0,0.9994352684466712,0.9994352684466712
1655901960000000.0,0.9995881437268556,0.9995881437268556
1655902020000000.0,0.9995881437268556,0.9995881437268556
1655902080000000.0,0.9995881437268556,0.9995881437268556
1655902140000000.0,0.9995881437268556,0.9995881437268556
1655902200000000.0,0.9997253162195886,0.9997253162195886
1655902260000000.0,0.9997253162195886,0.9997253162195886
1655902320000000.0,0.9995862844840036,0.9995862844840036
1655902380000000.0,0.9995862844840036,0.9995862844840036
1655902440000000.0,0.9999708223868576,0.9999708223868576
1655902500000000.0,0.9999708223868576,0.9999708223868576
1655902560000000.0,0.9998911178115442,0.9998911178115442
1655902620000000.0,0.999897822940192,0.999897822940192
1655902680000000.0,0.9998529136426332,0.9998529136426332
1655902740000000.0,0.9995883106491296,0.9995883106491296
1655902800000000.0,0.9995883106491296,0.9995883106491296
1655902860000000.0,0.9994591154382728,0.9994591154382728
1655902920000000.0,0.9994591154382728,0.9994591154382728
1655902980000000.0,1.000240235328457,1.000240235328457
1655903040000000.0,1.000240235328457,1.000240235328457
1655903100000000.0,1.0007944642583342,1.0007944642583342
1655903160000000.0,1.0007607777039833,1.0007607777039833
1655903220000000.0,1.0007607777039833,1.0007607777039833
1655903280000000.0,1.0006780035160083,1.0006780035160083
1655903340000000.0,1.0006780035160083,1.0006780035160083
1655903400000000.0,1.0006780035160083,1.0006780035160083
1655903460000000.0,1.0007270870952885,1.0007270870952885
1655903520000000.0,1.0007270870952885,1.0007270870952885
1655903580000000.0,1.0016323878804525,1.0016323878804525
1655903640000000.0,1.0016323878804525,1.0016323878804525
1655903700000000.0,1.0016323878804525,1.0016323878804525
1655903760000000.0,1.0016323878804525,1.0016323878804525
1655903820000000.0,1.0021869875676117,1.0021869875676117
1655903880000000.0,1.0021869875676117,1.0021869875676117
1655903940000000.0,1.0022204664689147,1.0022204664689147
1655904000000000.0,1.0022722183016364,1.0022722183016364
1655904060000000.0,1.0022722183016364,1.0022722183016364
1655904120000000.0,1.0022722183016364,1.0022722183016364
1655904180000000.0,1.0022722183016364,1.0022722183016364
1655904240000000.0,1.0022722183016364,1.0022722183016364
1655904300000000.0,1.0022722183016364,1.0022722183016364
1655904360000000.0,1.0022722183016364,1.0022722183016364
1655904420000000.0,1.0009593018829204,1.0009593018829204
1655904480000000.0,1.0009593018829204,1.0009593018829204
1655904540000000.0,1.0009593018829204,1.0009593018829204
1655904600000000.0,1.0009593018829204,1.0009593018829204
1655904660000000.0,1.0009553345047677,1.0009553345047677
1655904720000000.0,1.0009553345047677,1.0009553345047677
1655904780000000.0,1.0009553345047677,1.0009553345047677
1655904840000000.0,1.0009553345047677,1.0009553345047677
1655904900000000.0,1.0010028567672713,1.0010028567672713
1655904960000000.0,1.0010028567672713,1.0010028567672713
1655905020000000.0,1.0010028567672713,1.0010028567672713
1655905080000000.0,1.0010028567672713,1.0010028567672713
1655905140000000.0,1.0010028567672713,1.0010028567672713
1655905200000000.0,1.0010028567672713,1.0010028567672713
1655905260000000.0,1.0010028567672713,1.0010028567672713
1655905320000000.0,1.0010028567672713,1.0010028567672713
1655905380000000.0,1.0010028567672713,1.0010028567672713
1655905440000000.0,1.0010028567672713,1.0010028567672713
1655905500000000.0,1.0010028567672713,1.0010028567672713
1655905560000000.0,1.0010028567672713,1.0010028567672713
1655905620000000.0,1.0010028567672713,1.0010028567672713
1655905680000000.0,1.0010028567672713,1.0010028567672713
1655905740000000.0,1.0010028567672713,1.0010028567672713
1655905800000000.0,0.9986951887826327,0.9986951887826327
1655905860000000.0,0.9986381074949504,0.9986381074949504
1655905920000000.0,0.9986381074949504,0.9986381074949504
1655905980000000.0,0.9986381074949504,0.9986381074949504
1655906040000000.0,0.9986381074949504,0.9986381074949504
1655906100000000.0,0.9986381074949504,0.9986381074949504
