timestamp_x,ask_price,bid_price
1653860430023074.8,303.5,303.4
1653860490475876.8,303.48447488584475,303.3844748858447
1653860549525595.0,303.4,303.3
1653860607669237.8,303.19959016393443,303.09959016393447
1653860666828231.5,303.2,303.1
1653860727638170.2,303.24893617021274,303.1489361702128
1653860791692850.2,303.4296167247387,303.3296167247386
1653860846077308.5,303.47114427860697,303.37114427860695
1653860910701461.5,303.3171945701357,303.21719457013575
1653860970274726.2,303.2,303.1
1653861027206321.0,303.13065693430656,303.0306569343066
1653861088479192.0,303.355294117647,303.25529411764705
1653861148545889.5,303.4,303.3
1653861212621543.0,303.54719101123595,303.44719101123593
1653861270664561.5,303.63698630136986,303.5369863013699
1653861329274272.0,303.77536764705883,303.675
1653861393128142.5,303.8479400749063,303.74794007490635
1653861450948329.5,303.8,303.7
1653861509436599.2,303.7509025270758,303.6509025270758
1653861570311828.0,303.7,303.6
1653861626980610.5,304.327352297593,304.227352297593
1653861689531756.2,304.6261083743842,304.52610837438425
1653861750252453.0,304.04393530997305,303.943935309973
1653861809966346.0,303.9288828337875,303.82861035422343
1653861869077424.8,303.83526011560696,303.73526011560693
1653861933200704.2,303.5315112540193,303.43151125401926
1653861986956365.5,303.70942857142853,303.60942857142857
1653862049196239.8,303.9014760147601,303.80110701107014
1653862112100604.0,303.9,303.8
1653862173556120.5,303.8597510373444,303.7593360995851
1653862227991810.2,304.1113149847095,304.0113149847095
1653862287210492.8,304.2630597014925,304.1630597014925
1653862347854164.0,304.48770491803276,304.38770491803274
1653862411467199.2,304.41186440677967,304.3118644067797
1653862472370699.2,304.44065040650406,304.3406504065041
1653862528283447.5,304.66270718232045,304.56243093922654
1653862590697888.0,304.71916932907345,304.6191693290735
1653862651310051.2,304.7671232876712,304.66712328767125
1653862710984396.8,304.8190082644628,304.7185950413224
1653862771334033.5,304.95351170568557,304.8531772575251
1653862829182772.5,305.0002994011976,304.9
1653862890747150.2,305.4222797927461,305.3209844559585
1653862946628693.8,305.7080924855491,305.6078034682081
1653863005815666.5,305.77863247863246,305.6783475783476
1653863066998078.5,305.75880503144657,305.6584905660377
1653863129213682.2,305.77358490566036,305.6732704402516
1653863189102796.2,305.87388535031846,305.7738853503185
1653863249748803.0,305.94666666666666,305.84636363636366
1653863310916568.8,306.03288409703504,305.9320754716981
1653863370498916.2,306.2139534883721,306.11302325581397
1653863426808870.2,306.67516778523486,306.5749440715884
1653863491189848.2,306.62083333333334,306.5205357142857
1653863550292751.5,306.57060606060605,306.4706060606061
1653863610571819.0,306.4462643678161,306.3462643678161
1653863668874193.2,306.66012461059194,306.5601246105919
1653863728958696.8,306.7463556851312,306.6460641399417
1653863790244433.2,307.0678474114441,306.9675749318801
1653863852884436.8,307.19908045977013,307.0977011494253
1653863907848688.8,307.4402745995423,307.3400457665904
1653863968442155.2,307.2196480938416,307.11964809384165
1653864032690637.0,307.57976190476194,307.4797619047619
1653864088580844.5,307.29672131147544,307.1967213114754
1653864149317337.5,307.1228915662651,307.0225903614458
1653864210026529.2,306.6656084656085,306.5656084656085
1653864269270882.2,306.36724137931037,306.26724137931035
1653864328678230.5,306.30778816199376,306.20778816199373
1653864387807466.2,306.2555160142349,306.15551601423493
1653864446780238.8,306.0433198380567,305.94331983805665
1653864508978836.8,306.02065217391305,305.92028985507244
1653864567949589.8,306.02600732600735,305.9260073260073
1653864626942813.5,306.0455958549223,305.94559585492226
1653864692015449.2,305.9236714975845,305.82367149758454
1653864751104366.2,305.98965517241373,305.88965517241377
1653864810046804.8,306.2,306.1
1653864873562411.2,306.0307359307359,305.9303030303031
1653864932114591.5,306.09435215946843,305.99435215946846
1653864990803643.0,306.35285714285715,306.2528571428572
1653865049065956.2,306.34581818181823,306.24581818181815
1653865114470920.5,306.18560606060606,306.08522727272725
1653865168580952.8,305.8948818897638,305.79488188976376
1653865224844632.2,305.9946540880503,305.8946540880503
1653865287389619.5,305.77993079584775,305.6799307958477
1653865349514696.0,305.7653846153846,305.6653846153846
1653865408869993.8,305.7926282051282,305.6923076923077
1653865470893026.2,305.7910447761194,305.69104477611944
1653865530770880.8,306.0605442176871,305.9605442176871
1653865586679151.0,306.2365771812081,306.13657718120805
1653865644626122.8,306.28983050847455,306.1898305084746
1653865711481381.0,306.39142857142855,306.2914285714286
1653865768203123.5,306.4602150537634,306.36021505376345
1653865828623254.8,306.53498098859313,306.4349809885931
1653865890153802.5,306.7578947368421,306.6578947368421
1653865950035316.5,306.80379746835445,306.7037974683544
1653866010607138.2,306.64241071428575,306.5424107142857
1653866070790890.0,306.75814977973573,306.65814977973565
1653866130486953.8,306.7050420168067,306.60504201680675
1653866192312041.5,306.61908713692947,306.5190871369295
1653866250351454.2,306.60960698689956,306.5091703056769
1653866307922190.0,306.4251937984496,306.3248062015504
1653866370111057.2,306.50489795918367,306.40489795918364
1653866433135828.0,306.609765625,306.509765625
1653866488636033.8,306.680223880597,306.58022388059703
1653866549973232.8,306.6116379310345,306.51163793103444
1653866609956361.2,306.3208333333333,306.2208333333333
1653866670770514.5,306.2,306.1
1653866730998515.5,306.2520618556701,306.1520618556701
1653866787985664.0,306.3857707509881,306.28577075098815
1653866846869778.2,306.4,306.3
1653866912113885.0,306.4940476190476,306.3940476190476
1653866970638299.5,306.6,306.5
1653867029133545.0,306.5391304347826,306.4391304347826
1653867088652772.2,306.2682835820895,306.1682835820896
1653867149511531.5,306.2933054393306,306.1928870292887
1653867212600694.2,306.2710743801653,306.1706611570248
1653867269389575.8,306.126936026936,306.0265993265993
1653867331195613.8,306.0142857142857,305.9142857142857
1653867386792839.8,305.8191126279863,305.71877133105806
1653867448101154.0,305.9373831775701,305.8373831775701
1653867508268200.0,305.82941176470587,305.7294117647059
1653867571308311.2,305.85033112582784,305.7503311258278
1653867630495111.0,305.91269841269843,305.8126984126984
1653867687449610.2,305.9810256410256,305.88102564102564
1653867749919665.0,305.94306220095694,305.8430622009569
1653867810309620.2,306.0,305.9
1653867871357030.8,306.0,305.9
1653867930153548.5,305.7362007168459,305.6362007168459
1653867988461140.8,305.6,305.5
1653868052872477.5,305.65999999999997,305.56
1653868111392512.0,305.8384879725086,305.7384879725086
1653868171875510.2,305.8292181069959,305.72921810699586
1653868225777579.0,305.69605263157894,305.59561403508775
1653868292254016.2,305.69552845528455,305.5955284552846
1653868350187013.0,305.6000000000001,305.5
1653868408658874.2,305.6488372093023,305.54883720930235
1653868468853838.5,305.6796153846154,305.5796153846154
1653868528755672.8,305.711214953271,305.6107476635514
1653868587295254.8,305.8125,305.7125
1653868646106941.5,306.04139194139196,305.94139194139194
1653868711339713.8,305.9179487179487,305.8179487179487
1653868767899803.2,305.87275862068964,305.7727586206897
1653868830367378.8,305.80754098360654,305.7068852459017
1653868887826130.5,305.6505016722408,305.55050167224084
1653868951720776.8,305.6586046511628,305.5581395348837
1653869009067033.5,305.6573333333333,305.5573333333333
1653869070910034.2,305.36590909090904,305.26553030303035
1653869128026193.5,305.2298360655738,305.1295081967213
1653869192677747.2,305.1168582375479,305.01685823754786
1653869250908042.5,304.72085427135676,304.6208542713568
1653869308949870.8,304.34665012406947,304.2464019851117
1653869370941113.5,304.1846913580247,304.0846913580247
1653869429300917.5,304.38643067846607,304.2864306784661
1653869490288524.8,304.4723032069971,304.37172011661806
1653869548079229.2,304.4818181818182,304.3814545454545
1653869607345418.8,304.6605691056911,304.559756097561
1653869671488508.0,304.6313008130081,304.5313008130081
1653869730952769.8,304.7907216494845,304.6903780068729
1653869788711384.0,305.4248,305.3245333333333
1653869848429108.8,305.38842105263154,305.2884210526316
1653869910993166.0,305.4826086956522,305.3826086956522
1653869970145987.0,305.7890322580645,305.6890322580645
1653870029650203.5,305.9,305.8
1653870090757775.0,305.9,305.8
1653870149959771.8,305.8586614173228,305.7586614173228
1653870209938366.5,305.9,305.8
1653870271108319.0,305.91207729468596,305.812077294686
1653870329893040.8,305.8259090909091,305.72590909090906
1653870390138668.5,305.86217616580313,305.7621761658031
1653870448859681.0,305.7543307086614,305.6543307086614
1653870510041676.0,305.90000000000003,305.79999999999995
1653870569717307.5,305.96581196581195,305.86581196581193
1653870627202678.2,306.0866438356164,305.98664383561646
1653870688122422.0,306.1794326241135,306.0794326241135
1653870748323201.0,305.9355670103093,305.83556701030926
1653870813276199.2,305.8383886255924,305.7383886255924
1653870873110039.0,305.74415584415584,305.6441558441559
1653870929674617.2,305.6866028708134,305.5866028708134
1653870991809814.0,305.51767441860466,305.4176744186047
1653871045917675.0,305.5615,305.4615
1653871107375602.8,305.5224880382775,305.4224880382775
1653871171356793.8,305.5,305.4
1653871230101184.5,305.4536480686695,305.3536480686695
1653871291241824.8,305.4,305.3
1653871352865197.2,305.39374999999995,305.29375
1653871414770752.2,305.2449541284403,305.1435779816514
1653871472703902.2,305.1736170212766,305.0731914893617
1653871528886759.2,305.30927835051546,305.20927835051543
1653871589982763.2,305.3,305.2
1653871648342971.0,305.2814049586777,305.18140495867766
1653871708639656.2,305.3138392857143,305.2133928571429
1653871771825201.0,305.168137254902,305.06813725490196
1653871829641214.8,304.92781690140845,304.8278169014084
1653871888779979.8,304.7364372469636,304.636032388664
1653871948296077.2,304.6046332046332,304.5046332046332
1653872008062340.2,304.76352459016397,304.6635245901639
1653872069297314.0,304.73429752066113,304.6338842975207
1653872125899410.0,304.568345323741,304.468345323741
1653872185984403.8,304.494298245614,304.394298245614
1653872250157839.0,304.6751219512195,304.5751219512195
1653872309165617.8,304.76,304.66
1653872367968696.8,304.8,304.7
1653872430254531.2,304.96805555555557,304.8677083333333
1653872487073522.8,305.2392857142857,305.13928571428573
1653872550174331.5,305.1052631578948,305.0052631578947
1653872611672083.0,305.1132780082988,305.0128630705394
1653872669481491.2,305.10357142857146,305.00357142857143
1653872731667898.8,305.06761133603237,304.9676113360324
1653872791031720.2,305.4616487455197,305.36164874551974
1653872847434370.2,305.731329113924,305.63132911392404
1653872908199298.0,305.5459595959596,305.44595959595955
1653872971947098.8,305.41716738197425,305.3167381974249
1653873028188078.5,305.5735294117647,305.4730392156863
1653873096192521.8,305.66578947368424,305.5657894736842
1653873147713222.0,305.9829365079365,305.8829365079365
1653873210233469.5,305.8586734693877,305.75867346938776
1653873271053724.0,305.82217194570137,305.7221719457014
1653873327833130.8,306.06109422492403,305.961094224924
1653873388331739.5,306.1,306.0
1653873452813387.5,306.1333333333333,306.0325
1653873510612066.8,306.4872340425532,306.38693009118543
1653873570619157.2,306.7243323442137,306.62433234421366
1653873626140367.0,307.0068181818182,306.90681818181815
1653873687762396.2,307.2389285714286,307.1389285714286
1653873753198303.8,307.34554455445544,307.24488448844886
1653873807682786.0,307.47499999999997,307.375
1653873868315800.0,307.4644155844156,307.36389610389614
1653873931144603.0,307.48913857677906,307.38913857677903
1653873986498261.5,307.5642201834862,307.46422018348625
1653874050381901.5,307.65846153846155,307.55846153846153
1653874111620476.0,307.87813504823146,307.7781350482315
1653874169737294.8,307.8711246200608,307.7711246200608
1653874229359537.8,308.2542222222222,308.154
1653874291868208.0,308.62198581560284,308.52174940898345
1653874347385846.8,308.82155844155847,308.72155844155844
1653874408842892.0,308.6215873015873,308.5212698412698
1653874468113315.8,308.77368421052637,308.67368421052635
1653874530926893.5,308.9218487394958,308.8218487394958
1653874589791807.5,308.8396449704142,308.7396449704142
1653874652294482.8,309.2857715430862,309.1845691382766
1653874708564898.8,309.47264150943397,309.37240566037735
1653874770309310.0,309.41774999999996,309.31725
1653874828600857.8,309.7481651376147,309.6479357798165
1653874889366512.5,309.58009950248754,309.4800995024876
1653874949927394.0,309.4921787709497,309.3916201117318
1653875012446279.5,309.68970588235294,309.5894607843137
1653875070692310.0,309.77625,309.676
1653875128694624.5,309.65469483568074,309.55399061032864
1653875189264020.2,309.01647855530473,308.91647855530476
1653875248225487.8,309.09757281553397,308.99611650485434
1653875310374316.8,309.37305555555554,309.2730555555556
1653875368624027.0,309.5262626262626,309.42626262626266
1653875433235229.2,309.9520833333333,309.8520833333333
1653875489492171.0,310.1134715025907,310.01295336787564
1653875550416797.5,310.4202352941177,310.32
1653875610577925.2,310.43574879227054,310.3355072463768
1653875667421356.0,310.4992424242424,310.3992424242424
1653875729601158.5,310.3117302052786,310.21173020527857
1653875790664759.2,310.2212885154062,310.12128851540615
1653875851887661.8,310.3614243323442,310.26112759643917
1653875910349617.8,310.6976119402985,310.59731343283585
1653875971384186.2,311.07759433962264,310.977358490566
1653876029567468.5,311.61663479923516,311.5166347992352
1653876088502729.2,311.662037037037,311.562037037037
1653876149538515.5,311.46958762886595,311.3688144329897
1653876213424678.8,311.9154334038055,311.80909090909086
1653876269869067.8,313.19131944444445,313.0888888888889
1653876329190244.2,314.3097731239092,314.208202443281
1653876389371792.0,314.0711764705882,313.97058823529414
1653876449608357.0,314.4189189189189,314.3179536679537
1653876508248645.2,313.76477541371156,313.6647754137116
