timestamp_x,bid_price,ask_price
1653932760000000.0,22.46246537981898,22.46246537981898
1653932820000000.0,22.46246537981898,22.46246537981898
1653932880000000.0,22.46246537981898,22.46246537981898
1653932940000000.0,22.46246537981898,22.46246537981898
1653933000000000.0,22.931134287370202,22.931134287370202
1653933060000000.0,22.974416044077113,22.974416044077113
1653933120000000.0,23.005611698451517,23.005611698451517
1653933180000000.0,23.06165259422064,23.06165259422064
1653933240000000.0,23.06165259422064,23.06165259422064
1653933300000000.0,23.121770845834366,23.121770845834366
1653933360000000.0,23.16576683248128,23.16576683248128
1653933420000000.0,23.16576683248128,23.16576683248128
1653933480000000.0,23.16576683248128,23.16576683248128
1653933540000000.0,23.16576683248128,23.16576683248128
1653933600000000.0,23.16576683248128,23.16576683248128
1653933660000000.0,23.025383748284135,23.025383748284135
1653933720000000.0,22.972833955585127,22.972833955585127
1653933780000000.0,22.972833955585127,22.972833955585127
1653933840000000.0,22.972833955585127,22.972833955585127
1653933900000000.0,22.972833955585127,22.972833955585127
1653933960000000.0,22.972833955585127,22.972833955585127
1653934020000000.0,22.994154330375206,22.994154330375206
1653934080000000.0,22.994154330375206,22.994154330375206
1653934140000000.0,22.994154330375206,22.994154330375206
1653934200000000.0,23.01053267774527,23.01053267774527
1653934260000000.0,23.01053267774527,23.01053267774527
1653934320000000.0,22.907974645831313,22.907974645831313
1653934380000000.0,22.907974645831313,22.907974645831313
1653934440000000.0,22.907974645831313,22.907974645831313
1653934500000000.0,22.907974645831313,22.907974645831313
1653934560000000.0,22.912713975077654,22.912713975077654
1653934620000000.0,22.912713975077654,22.912713975077654
1653934680000000.0,22.912713975077654,22.912713975077654
1653934740000000.0,22.438103068996792,22.438103068996792
1653934800000000.0,22.438103068996792,22.438103068996792
1653934860000000.0,22.438103068996792,22.438103068996792
1653934920000000.0,22.414093329440075,22.414093329440075
1653934980000000.0,22.414093329440075,22.414093329440075
1653935040000000.0,22.414093329440075,22.414093329440075
1653935100000000.0,22.414093329440075,22.414093329440075
1653935160000000.0,22.414093329440075,22.414093329440075
1653935220000000.0,22.414093329440075,22.414093329440075
1653935280000000.0,22.414093329440075,22.414093329440075
1653935340000000.0,22.414093329440075,22.414093329440075
1653935400000000.0,22.414093329440075,22.414093329440075
1653935460000000.0,22.414093329440075,22.414093329440075
1653935520000000.0,22.414093329440075,22.414093329440075
1653935580000000.0,22.414093329440075,22.414093329440075
1653935640000000.0,22.414093329440075,22.414093329440075
1653935700000000.0,22.414093329440075,22.414093329440075
1653935760000000.0,22.414093329440075,22.414093329440075
1653935820000000.0,22.414093329440075,22.414093329440075
1653935880000000.0,22.388253567281463,22.388253567281463
1653935940000000.0,22.511777821665486,22.511777821665486
1653936000000000.0,22.511777821665486,22.511777821665486
1653936060000000.0,22.511777821665486,22.511777821665486
1653936120000000.0,22.511777821665486,22.511777821665486
1653936180000000.0,22.511777821665486,22.511777821665486
1653936240000000.0,22.511777821665486,22.511777821665486
1653936300000000.0,22.511777821665486,22.511777821665486
1653936360000000.0,22.511777821665486,22.511777821665486
1653936420000000.0,22.511777821665486,22.511777821665486
1653936480000000.0,22.511777821665486,22.511777821665486
1653936540000000.0,22.511777821665486,22.511777821665486
1653936600000000.0,22.511777821665486,22.511777821665486
1653936660000000.0,22.511777821665486,22.511777821665486
1653936720000000.0,22.511777821665486,22.511777821665486
1653936780000000.0,22.511777821665486,22.511777821665486
1653936840000000.0,22.511777821665486,22.511777821665486
1653936900000000.0,22.511777821665486,22.511777821665486
1653936960000000.0,22.511777821665486,22.511777821665486
1653937020000000.0,22.511777821665486,22.511777821665486
1653937080000000.0,22.990542485876905,22.990542485876905
1653937140000000.0,23.02317262903008,23.02317262903008
1653937200000000.0,23.035199482363154,23.035199482363154
1653937260000000.0,23.035199482363154,23.035199482363154
1653937320000000.0,23.035199482363154,23.035199482363154
1653937380000000.0,23.035199482363154,23.035199482363154
1653937440000000.0,23.035199482363154,23.035199482363154
1653937500000000.0,23.035199482363154,23.035199482363154
1653937560000000.0,23.035199482363154,23.035199482363154
1653937620000000.0,23.035199482363154,23.035199482363154
1653937680000000.0,23.035199482363154,23.035199482363154
1653937740000000.0,23.035199482363154,23.035199482363154
1653937800000000.0,23.035199482363154,23.035199482363154
1653937860000000.0,23.035199482363154,23.035199482363154
1653937920000000.0,22.55438811548519,22.55438811548519
1653937980000000.0,22.55438811548519,22.55438811548519
1653938040000000.0,22.55438811548519,22.55438811548519
1653938100000000.0,22.739876927801067,22.739876927801067
1653938160000000.0,22.739876927801067,22.739876927801067
1653938220000000.0,22.739876927801067,22.739876927801067
1653938280000000.0,22.739876927801067,22.739876927801067
1653938340000000.0,22.739876927801067,22.739876927801067
1653938400000000.0,22.538197184204112,22.538197184204112
1653938460000000.0,22.538197184204112,22.538197184204112
1653938520000000.0,22.538197184204112,22.538197184204112
1653938580000000.0,22.538197184204112,22.538197184204112
1653938640000000.0,22.538197184204112,22.538197184204112
1653938700000000.0,22.538197184204112,22.538197184204112
1653938760000000.0,22.484249545918978,22.484249545918978
1653938820000000.0,22.484249545918978,22.484249545918978
1653938880000000.0,22.484249545918978,22.484249545918978
1653938940000000.0,22.40972334073474,22.40972334073474
1653939000000000.0,22.40972334073474,22.40972334073474
1653939060000000.0,22.40972334073474,22.40972334073474
1653939120000000.0,22.40972334073474,22.40972334073474
1653939180000000.0,22.40972334073474,22.40972334073474
1653939240000000.0,22.40972334073474,22.40972334073474
1653939300000000.0,22.40972334073474,22.40972334073474
1653939360000000.0,22.403375431413732,22.403375431413732
1653939420000000.0,22.37499401588775,22.37499401588775
1653939480000000.0,22.37499401588775,22.37499401588775
1653939540000000.0,22.37499401588775,22.37499401588775
1653939600000000.0,22.37499401588775,22.37499401588775
1653939660000000.0,22.34052285444999,22.34052285444999
1653939720000000.0,22.30382310709009,22.30382310709009
1653939780000000.0,22.29475345192651,22.29475345192651
1653939840000000.0,22.279072955755204,22.279072955755204
1653939900000000.0,22.279072955755204,22.279072955755204
1653939960000000.0,22.279072955755204,22.279072955755204
1653940020000000.0,22.279072955755204,22.279072955755204
1653940080000000.0,22.279072955755204,22.279072955755204
1653940140000000.0,22.279072955755204,22.279072955755204
1653940200000000.0,22.279072955755204,22.279072955755204
1653940260000000.0,22.279072955755204,22.279072955755204
1653940320000000.0,22.767823603302688,22.767823603302688
1653940380000000.0,22.738959566132532,22.738959566132532
1653940440000000.0,22.738959566132532,22.738959566132532
1653940500000000.0,22.790591629726013,22.790591629726013
1653940560000000.0,22.790591629726013,22.790591629726013
1653940620000000.0,22.790591629726013,22.790591629726013
1653940680000000.0,22.790591629726013,22.790591629726013
1653940740000000.0,22.790591629726013,22.790591629726013
1653940800000000.0,22.790591629726013,22.790591629726013
1653940860000000.0,22.790591629726013,22.790591629726013
1653940920000000.0,22.790591629726013,22.790591629726013
1653940980000000.0,22.790591629726013,22.790591629726013
1653941040000000.0,22.790591629726013,22.790591629726013
1653941100000000.0,22.681656622774785,22.681656622774785
1653941160000000.0,22.681656622774785,22.681656622774785
1653941220000000.0,22.681656622774785,22.681656622774785
1653941280000000.0,22.681656622774785,22.681656622774785
1653941340000000.0,22.681656622774785,22.681656622774785
1653941400000000.0,22.681656622774785,22.681656622774785
1653941460000000.0,22.681656622774785,22.681656622774785
1653941520000000.0,22.681656622774785,22.681656622774785
1653941580000000.0,22.681656622774785,22.681656622774785
1653941640000000.0,22.681656622774785,22.681656622774785
1653941700000000.0,22.681656622774785,22.681656622774785
1653941760000000.0,22.681656622774785,22.681656622774785
1653941820000000.0,22.681656622774785,22.681656622774785
1653941880000000.0,22.681656622774785,22.681656622774785
1653941940000000.0,22.681656622774785,22.681656622774785
1653942000000000.0,22.681656622774785,22.681656622774785
1653942060000000.0,22.681656622774785,22.681656622774785
1653942120000000.0,22.681656622774785,22.681656622774785
1653942180000000.0,22.681656622774785,22.681656622774785
1653942240000000.0,22.681656622774785,22.681656622774785
1653942300000000.0,22.681656622774785,22.681656622774785
1653942360000000.0,22.681656622774785,22.681656622774785
1653942420000000.0,22.681656622774785,22.681656622774785
1653942480000000.0,22.681656622774785,22.681656622774785
1653942540000000.0,22.681656622774785,22.681656622774785
1653942600000000.0,22.681656622774785,22.681656622774785
1653942660000000.0,22.681656622774785,22.681656622774785
1653942720000000.0,22.681656622774785,22.681656622774785
1653942780000000.0,22.681656622774785,22.681656622774785
1653942840000000.0,22.681656622774785,22.681656622774785
1653942900000000.0,22.681656622774785,22.681656622774785
1653942960000000.0,22.681656622774785,22.681656622774785
1653943020000000.0,22.681656622774785,22.681656622774785
1653943080000000.0,22.225130792582835,22.225130792582835
1653943140000000.0,22.18435860520365,22.18435860520365
1653943200000000.0,22.18435860520365,22.18435860520365
1653943260000000.0,22.18435860520365,22.18435860520365
1653943320000000.0,22.18435860520365,22.18435860520365
1653943380000000.0,22.18435860520365,22.18435860520365
1653943440000000.0,22.18435860520365,22.18435860520365
1653943500000000.0,22.18435860520365,22.18435860520365
1653943560000000.0,22.18435860520365,22.18435860520365
1653943620000000.0,22.18435860520365,22.18435860520365
1653943680000000.0,22.18435860520365,22.18435860520365
1653943740000000.0,22.18435860520365,22.18435860520365
1653943800000000.0,22.18435860520365,22.18435860520365
1653943860000000.0,22.07502648242996,22.07502648242996
1653943920000000.0,22.07502648242996,22.07502648242996
1653943980000000.0,21.978558854694022,21.978558854694022
1653944040000000.0,21.978558854694022,21.978558854694022
1653944100000000.0,21.867243497331813,21.867243497331813
1653944160000000.0,21.840530768832114,21.840530768832114
1653944220000000.0,21.786160305826712,21.786160305826712
1653944280000000.0,21.786160305826712,21.786160305826712
1653944340000000.0,21.786160305826712,21.786160305826712
1653944400000000.0,21.786160305826712,21.786160305826712
1653944460000000.0,21.786160305826712,21.786160305826712
1653944520000000.0,21.786160305826712,21.786160305826712
1653944580000000.0,21.786160305826712,21.786160305826712
1653944640000000.0,21.786160305826712,21.786160305826712
1653944700000000.0,21.786160305826712,21.786160305826712
1653944760000000.0,21.786160305826712,21.786160305826712
1653944820000000.0,21.786160305826712,21.786160305826712
1653944880000000.0,21.786160305826712,21.786160305826712
1653944940000000.0,21.786160305826712,21.786160305826712
1653945000000000.0,21.786160305826712,21.786160305826712
1653945060000000.0,21.786160305826712,21.786160305826712
1653945120000000.0,22.273633581210007,22.273633581210007
1653945180000000.0,22.273633581210007,22.273633581210007
1653945240000000.0,22.273633581210007,22.273633581210007
1653945300000000.0,22.273633581210007,22.273633581210007
1653945360000000.0,22.273633581210007,22.273633581210007
1653945420000000.0,22.273633581210007,22.273633581210007
1653945480000000.0,22.273633581210007,22.273633581210007
1653945540000000.0,22.273633581210007,22.273633581210007
1653945600000000.0,21.912479281333383,21.912479281333383
1653945660000000.0,21.912479281333383,21.912479281333383
1653945720000000.0,21.912479281333383,21.912479281333383
1653945780000000.0,21.912479281333383,21.912479281333383
1653945840000000.0,21.912479281333383,21.912479281333383
1653945900000000.0,21.912479281333383,21.912479281333383
1653945960000000.0,21.912479281333383,21.912479281333383
1653946020000000.0,21.912479281333383,21.912479281333383
1653946080000000.0,21.912479281333383,21.912479281333383
1653946140000000.0,21.912479281333383,21.912479281333383
1653946200000000.0,21.912479281333383,21.912479281333383
1653946260000000.0,21.912479281333383,21.912479281333383
1653946320000000.0,21.912479281333383,21.912479281333383
1653946380000000.0,21.912479281333383,21.912479281333383
1653946440000000.0,21.912479281333383,21.912479281333383
1653946500000000.0,21.912479281333383,21.912479281333383
1653946560000000.0,21.912479281333383,21.912479281333383
1653946620000000.0,21.912479281333383,21.912479281333383
1653946680000000.0,21.912479281333383,21.912479281333383
1653946740000000.0,21.912479281333383,21.912479281333383
1653946800000000.0,21.912479281333383,21.912479281333383
1653946860000000.0,21.912479281333383,21.912479281333383
1653946920000000.0,21.912479281333383,21.912479281333383
1653946980000000.0,21.912479281333383,21.912479281333383
1653947040000000.0,21.912479281333383,21.912479281333383
1653947100000000.0,21.912479281333383,21.912479281333383
1653947160000000.0,21.912388555138737,21.912388555138737
