timestamp_x,ask_price,bid_price
1643163810935954.8,379.6981132075472,379.59811320754716
1643163868961222.0,379.8317829457364,379.73100775193797
1643163929262131.5,379.37645259938836,379.2764525993884
1643163986710256.5,379.3480769230769,379.24775641025644
1643164047355969.8,379.1680134680135,379.0680134680135
1643164106791584.5,379.0019480519481,378.901948051948
1643164168875319.5,379.05923753665695,378.9592375366569
1643164227479295.0,378.93726708074536,378.83726708074533
1643164291847360.8,379.0217857142857,378.9214285714286
1643164346402578.2,379.37054545454544,379.2701818181818
1643164410526525.5,379.46687898089175,379.3665605095542
1643164471803077.2,379.6466666666667,379.5463157894737
1643164529529691.2,380.106711409396,380.00671140939596
1643164590012773.2,380.05709969788523,379.95679758308154
1643164648558787.8,379.88953846153845,379.7895384615385
1643164712916087.2,380.1756756756757,380.07447447447447
1643164766042210.0,379.7152671755725,379.6152671755725
1643164827966445.0,379.3823170731707,379.282012195122
1643164889669951.5,379.1431610942249,379.0431610942249
1643164946678972.8,378.90408163265306,378.80374149659866
1643165010696786.0,378.67942386831277,378.579012345679
1643165067043584.5,378.48591549295776,378.3859154929578
1643165128783877.2,378.61052631578946,378.5105263157895
1643165188906379.8,378.16727748691096,378.06727748691105
1643165250631542.2,377.8994708994709,377.7994708994709
1643165310269098.0,377.81004784689,377.71004784688995
1643165370964577.2,377.75774647887323,377.65774647887326
1643165429742700.8,377.57095808383235,377.47095808383233
1643165487453034.5,377.86494845360824,377.76494845360827
1643165550782097.0,377.9291139240506,377.82911392405066
1643165612243672.0,377.9149350649351,377.81493506493507
1643165668666051.8,377.6848148148148,377.5848148148148
1643165728883812.5,378.04765625,377.947265625
1643165786504419.0,378.1394366197183,378.0390845070422
1643165851031569.0,377.79326599326595,377.69326599326604
1643165908753647.0,377.8107843137255,377.71078431372547
1643165970441280.8,377.5681286549708,377.46812865497077
1643166028328552.0,377.56993865030677,377.46993865030674
1643166085166210.5,377.4694736842105,377.36947368421056
1643166150769570.5,377.64924924924924,377.548948948949
1643166208012968.0,377.81333333333333,377.71333333333337
1643166270322337.8,377.7975476839237,377.6975476839237
1643166330044226.5,377.99577039274925,377.8957703927492
1643166390420000.0,378.62471264367815,378.5247126436782
1643166448003084.0,379.2391826923077,379.13750000000005
1643166509619401.2,379.1065162907268,379.0062656641604
1643166568004818.5,379.4629901960784,379.3625
1643166628530848.0,379.21180722891563,379.11180722891567
1643166686477013.2,379.2498360655738,379.14983606557377
1643166749339722.8,379.12647975077886,379.02647975077883
1643166809238129.2,379.42218543046357,379.32185430463574
1643166868621419.2,379.34354838709675,379.2435483870968
1643166928177718.5,379.1745508982036,379.0745508982036
1643166986691593.5,379.15933333333334,379.0586666666666
1643167052223168.2,379.086292834891,378.9859813084112
1643167106940296.5,379.23952095808386,379.1395209580838
1643167171253514.8,379.35295857988166,379.25295857988164
1643167229731136.2,380.43125000000003,380.3299107142857
1643167290309891.8,380.5198156682028,380.4191244239631
1643167348126440.2,380.5356968215159,380.43569682151593
1643167410200593.2,380.25447154471544,380.1544715447154
1643167468163035.5,380.0764516129032,379.9764516129032
1643167526589952.0,380.07453874538743,379.97380073800736
1643167591013588.0,380.0188059701493,379.91850746268653
1643167645932611.0,380.34184100418406,380.24142259414225
1643167711215814.8,380.0573529411765,379.9570588235294
1643167767725524.2,380.0628252788104,379.9628252788104
1643167830776727.2,380.275208913649,380.175208913649
1643167892249405.8,380.3738219895288,380.2735602094241
1643167948991659.0,380.2798701298701,380.1798701298701
1643168007406118.0,380.325796178344,380.22579617834396
1643168069379477.8,381.0395789473684,380.93831578947373
1643168128553455.2,380.78650602409635,380.6865060240964
1643168190125694.8,380.91754385964913,380.8175438596491
1643168248945334.2,381.07142857142856,380.96900269541777
1643168309455048.5,380.8924012158054,380.79240121580546
1643168366428511.8,380.925294117647,380.8252941176471
1643168424488098.8,381.2008241758242,381.0994505494506
1643168489807712.5,381.2,381.1
1643168550190730.8,381.1780185758514,381.07801857585144
1643168608066857.2,381.1439285714286,381.0439285714286
1643168669711251.5,380.9352201257862,380.8352201257862
1643168729551579.8,380.99391304347824,380.8939130434782
1643168789706660.2,381.2657608695652,381.1657608695652
1643168850574543.0,381.0448753462604,380.94459833795014
1643168909414770.2,381.2035598705502,381.10355987055016
1643168970181189.8,381.395652173913,381.295652173913
1643169029301709.8,381.33116883116884,381.2311688311688
1643169091140073.8,381.6519886363636,381.55198863636366
1643169148966934.8,381.4464751958225,381.34595300261094
1643169209778695.8,381.41037735849056,381.3089622641509
1643169267880317.8,381.4102941176471,381.31029411764706
1643169334661660.5,380.60433734939755,380.50313253012047
1643169390111983.5,379.15397412199627,379.0537892791128
1643169447106086.0,379.43636363636364,379.3358851674641
1643169508949697.8,379.4384180790961,379.338418079096
1643169570779112.0,379.75046728971967,379.65046728971964
1643169630101470.5,379.92315270935956,379.8229064039409
1643169689659174.5,379.384289276808,379.28403990024935
1643169748744550.0,379.4555555555556,379.35528455284555
1643169810545223.2,379.2078740157481,379.10787401574805
1643169868527545.0,378.9991253644315,378.8991253644315
1643169927024451.8,379.09652406417115,378.9965240641711
1643169988631488.2,379.24843749999997,379.1484375
1643170049539581.2,379.0025139664804,378.90251396648046
1643170109322054.2,379.2641304347826,379.16413043478263
1643170169017491.0,379.3396449704142,379.2396449704142
1643170230556296.8,379.3977419354839,379.2977419354839
1643170290400940.2,379.2688679245283,379.16886792452834
1643170347306402.8,379.30503355704695,379.205033557047
1643170409327491.2,379.27153024911036,379.17153024911033
1643170469275864.0,379.5110294117647,379.41102941176473
1643170528081743.0,379.6715170278638,379.57151702786376
1643170589152341.8,379.6347222222222,379.53472222222223
1643170648172964.0,379.49580838323357,379.39580838323354
1643170708189089.2,379.46,379.36
1643170767092598.5,379.4783464566929,379.37834645669295
1643170828350945.0,379.6546391752577,379.55429553264605
1643170891094647.2,379.4640410958904,379.3640410958904
1643170948067452.2,379.50246153846155,379.4024615384615
1643171010571567.5,379.7747404844291,379.6740484429066
1643171067341941.0,380.09382352941174,379.99382352941177
1643171129688545.5,380.17478005865104,380.074780058651
1643171190874303.2,380.3226666666667,380.22266666666667
1643171250303343.2,380.20177514792897,380.1014792899408
1643171309277707.5,380.456,380.356
1643171369089959.5,380.4375776397515,380.33757763975154
1643171430049680.8,380.2069277108434,380.10692771084337
1643171492020594.8,380.0264705882353,379.9264705882353
1643171550610509.2,380.2339483394834,380.1339483394834
1643171607985363.2,380.0869565217391,379.98695652173916
1643171669282844.8,379.11069518716573,379.01069518716577
1643171729384679.0,378.8815508021391,378.78128342245986
1643171785920375.0,379.0931818181818,378.99280303030304
1643171853614486.2,379.0093366093366,378.9085995085995
1643171906336965.0,378.2843665768194,378.1840970350404
1643171972277024.0,377.9435729847495,377.8400871459695
1643172027306044.2,377.2733990147783,377.17315270935956
1643172089563937.5,377.8735119047619,377.7732142857143
1643172149816907.2,378.1024523160763,378.0024523160763
1643172206902450.8,378.36336996336996,378.26336996336994
1643172269734859.5,378.1763698630137,378.07602739726025
1643172330933882.2,378.809477124183,378.70947712418297
1643172389182596.0,379.0700336700337,378.969696969697
1643172450452180.0,379.0751428571429,378.9751428571428
1643172512710162.8,379.75710594315245,379.64134366925066
1643172568835063.8,381.4721495327103,381.3714018691589
1643172629302895.5,381.2459090909091,381.145
1643172687807345.5,380.7842931937173,380.6842931937173
1643172747360429.0,380.9026809651475,380.8024128686327
1643172809206823.0,381.1790560471976,381.07905604719764
1643172870671032.8,381.75657276995304,381.65586854460093
1643172930952076.8,382.16854219948846,382.0682864450128
1643172988793931.0,382.3369680851063,382.2369680851064
1643173049843428.5,382.5676020408163,382.46734693877556
1643173111187790.5,382.3526984126984,382.252380952381
1643173168217070.0,382.97898550724636,382.87874396135265
1643173229442406.0,382.87692307692305,382.7767094017094
1643173288891582.8,382.9201017811705,382.8201017811705
1643173350633166.2,382.6217391304348,382.5217391304348
1643173410524110.0,382.5204301075269,382.42043010752684
1643173468058231.0,382.30321637426897,382.203216374269
1643173529090383.0,382.0553191489362,381.954609929078
1643173589497741.2,381.46502463054185,381.3650246305419
1643173649049002.8,381.4733333333333,381.37333333333333
1643173710783522.2,381.3905555555556,381.29055555555556
1643173769233828.8,381.28010075566755,381.1801007556675
1643173829249333.2,381.26005509641874,381.1600550964188
1643173889183249.2,381.1571014492754,381.0571014492754
1643173949252348.5,381.0208571428571,380.92085714285713
1643174009682265.2,380.7953551912569,380.69535519125685
1643174071871147.2,380.7344827586207,380.63416927899686
1643174128241295.2,380.77047872340427,380.67047872340424
1643174188191184.2,381.16111111111115,381.0611111111111
1643174249628418.8,381.68377581120944,381.5834808259587
1643174308036428.5,381.4894736842105,381.3894736842105
1643174369154275.5,381.33180212014133,381.23180212014137
1643174428522758.8,381.4159151193634,381.3159151193634
1643174489357364.8,381.59270833333335,381.4920138888889
1643174552831487.2,381.64076433121016,381.5407643312102
1643174609717718.5,381.8218421052631,381.72184210526314
1643174668968718.8,381.9003058103975,381.8
1643174727935891.0,382.0147435897436,381.9147435897436
1643174787373880.0,381.75781818181815,381.6578181818182
1643174850616740.5,381.9120253164557,381.8117088607595
1643174907835909.8,381.7840277777778,381.68402777777777
1643174969617811.5,382.0264492753623,381.9264492753623
1643175027362805.2,381.94328859060397,381.84295302013425
1643175090899519.2,381.8920382165605,381.7920382165605
1643175147207967.2,381.98478260869564,381.88442028985503
1643175209830473.0,381.85999999999996,381.76000000000005
1643175269482485.8,381.9892523364486,381.88925233644864
1643175334217250.0,382.18801369863013,382.08801369863016
1643175389276196.5,382.1149560117302,382.01495601173025
1643175447358812.0,381.97194029850743,381.87194029850747
1643175510019072.5,382.05725806451613,381.9572580645161
1643175570008480.2,382.1691842900302,382.06918429003025
1643175628079794.0,382.25267379679144,382.1524064171123
1643175690992142.0,382.3246648793566,382.2246648793565
1643175750657188.5,382.44582210242584,382.34582210242587
1643175808064943.2,382.479674796748,382.37940379403796
1643175870943000.0,382.4868421052632,382.38684210526316
1643175928670850.5,382.44732620320855,382.3470588235294
1643175989775206.2,382.20211640211636,382.1021164021164
1643176050456900.8,382.72004405286344,382.6200440528634
1643176109070501.0,382.84791154791156,382.74692874692875
1643176170330120.2,382.9393483709273,382.8393483709273
1643176228309273.0,382.76684350132626,382.6665782493369
1643176291834244.5,382.8434920634921,382.74349206349206
1643176351729104.0,382.3605200945627,382.26052009456265
1643176408670047.5,382.0448877805486,381.94463840399
1643176468826924.8,381.84225352112674,381.74225352112677
1643176528625082.0,381.89206798866854,381.7920679886686
1643176589821605.2,381.91052631578947,381.8092105263158
1643176647658470.2,382.08683385579934,381.9865203761755
1643176709573247.0,382.10238095238094,382.0020833333333
1643176771327861.2,381.81358024691355,381.7135802469136
1643176828962421.0,381.6294573643411,381.52945736434106
1643176886745513.5,381.558843537415,381.45884353741496
1643176951123062.0,381.81651917404133,381.71651917404125
1643177011340568.0,381.59368932038836,381.49368932038834
1643177067913576.2,381.5108033240997,381.4108033240997
1643177129392273.0,381.6294685990338,381.52946859903386
1643177187996197.2,381.40405405405403,381.30405405405406
1643177251081899.2,381.74986376021803,381.649863760218
1643177308101726.5,381.66638176638173,381.5660968660969
1643177367374761.5,381.5743034055728,381.47430340557275
1643177429016469.2,381.4528150134048,381.35281501340484
1643177490156392.2,381.63508287292814,381.53508287292823
1643177548684219.2,381.7455479452055,381.64554794520546
1643177609070276.2,381.6942942942943,381.59429429429434
1643177668272859.0,381.389263803681,381.28926380368097
1643177729247292.0,381.5435393258427,381.4432584269663
1643177788944603.2,381.6235483870968,381.5235483870968
1643177849215758.0,382.2081481481481,382.1061728395062
1643177908304724.8,382.46143250688704,382.36143250688707
1643177969922616.5,382.4920547945206,382.39205479452056
1643178028286556.8,382.4507772020725,382.350518134715
1643178088777670.2,382.1475274725275,382.04752747252746
1643178150783254.0,382.20792349726776,382.10792349726773
1643178208990641.5,382.2301204819277,382.12951807228916
1643178269504046.2,382.1702786377709,382.0702786377709
1643178330631868.8,382.086170212766,381.9861702127659
1643178391283680.0,382.41392111368907,382.31392111368905
1643178448468257.2,381.7509977827051,381.65077605321505
1643178505589854.8,381.3405612244898,381.24056122448974
1643178569277519.0,381.1175438596491,381.0175438596491
1643178630007485.5,380.97931034482764,380.87931034482756
1643178691432043.5,381.09391304347827,380.99391304347824
1643178751465262.2,380.9149855907781,380.81383285302593
