timestamp_x,ask_price,bid_price
1649701649388673.8,401.3539007092199,401.25390070921986
1649701709058368.0,401.20902777777775,401.1090277777778
1649701771312253.2,401.7205696202532,401.62025316455697
1649701828501228.2,402.056711409396,401.956711409396
1649701888126600.0,401.43666666666667,401.336
1649701950241427.5,401.67239057239055,401.5723905723906
1649702009123833.2,402.14444444444445,402.0444444444445
1649702068998250.0,402.1401315789474,402.04013157894735
1649702128083564.8,402.10132890365446,402.0009966777409
1649702191619510.8,401.93106382978726,401.8306382978723
1649702248038104.2,401.8098901098901,401.70989010989007
1649702309784999.8,401.7745614035088,401.6745614035088
1649702368599988.0,401.7438247011952,401.64382470119523
1649702429971365.0,401.986496350365,401.88649635036495
1649702487876918.0,401.52723880597017,401.42723880597015
1649702546431281.5,401.68450704225353,401.5845070422535
1649702607417821.2,401.67486033519555,401.5748603351956
1649702674719092.8,401.6537037037037,401.5537037037037
1649702725851404.8,401.95436507936506,401.8543650793651
1649702793595898.2,401.9779661016949,401.8771186440678
1649702846642805.8,402.1805970149254,402.08059701492533
1649702905182909.2,402.23438735177865,402.1343873517786
1649702970051118.2,402.3171052631579,402.2171052631579
1649703031518480.0,402.4,402.3
1649703086186022.8,402.4918181818182,402.39181818181817
1649703147773364.2,402.53559322033897,402.4351694915254
1649703208479475.5,402.68399999999997,402.58400000000006
1649703268339749.0,402.7,402.6
1649703329462723.0,402.7125899280576,402.61258992805756
1649703386185573.2,402.28995815899583,402.18995815899586
1649703448958193.8,402.50581395348837,402.40581395348835
1649703505271047.5,402.6798534798535,402.5791208791209
1649703569832006.5,403.036,402.93600000000004
1649703626396146.2,403.06190476190477,402.96190476190475
1649703691208953.8,403.12350993377487,403.02350993377485
1649703746986244.0,403.5335958005249,403.433595800525
1649703810053806.0,403.4614705882353,403.3611764705882
1649703868754187.8,403.2758122743682,403.1750902527076
1649703928822213.8,403.3913793103448,403.2910344827586
1649703986754394.2,403.431527093596,403.3315270935961
1649704048534238.0,403.30725806451613,403.2072580645161
1649704110601078.2,403.08398576512457,402.98398576512454
1649704169833822.5,403.02702702702703,402.927027027027
1649704228937460.2,402.95238095238096,402.85238095238094
1649704287338546.2,402.80484581497797,402.704845814978
1649704350798000.0,402.2835734870317,402.1835734870317
1649704407885683.8,402.31239316239316,402.21239316239314
1649704472307898.0,402.1480263157895,402.04802631578946
1649704527308877.0,401.76576576576576,401.6657657657658
1649704587770759.2,401.5612804878049,401.46128048780486
1649704650712883.2,401.7504166666667,401.6504166666667
1649704710529260.5,401.8073954983923,401.70739549839226
1649704774179357.5,401.4764258555133,401.37642585551333
1649704827108793.0,401.3239067055394,401.2239067055393
1649704889106256.0,401.1268292682927,401.02682926829266
1649704954435272.8,400.70170454545456,400.6011363636364
1649705008791374.0,400.6739837398374,400.5734417344174
1649705071237599.2,400.4672473867596,400.3672473867596
1649705130757930.5,400.23051359516614,400.1305135951662
1649705187885398.0,400.21724137931034,400.1169278996865
1649705252880732.0,399.7704081632653,399.6691326530612
1649705308583857.5,399.2154786150713,399.1146639511201
1649705370887617.0,398.8598108747045,398.75910165484635
1649705428362345.8,398.6477024070022,398.54770240700213
1649705490080529.5,398.034034416826,397.93365200764816
1649705549048168.0,397.54792531120336,397.44792531120333
1649705609650094.0,397.12167689161555,397.02126789366054
1649705669290834.5,397.64942528735634,397.5494252873563
1649705727898931.0,397.4209523809524,397.32071428571425
1649705791498301.2,397.16683544303794,397.066582278481
1649705848638200.5,397.0920289855073,396.99202898550726
1649705910498753.2,397.5503978779841,397.4503978779841
1649705968348315.8,397.6659033078881,397.56590330788805
1649706029856901.8,398.2531615925059,398.15292740046834
1649706088881094.0,398.4555248618784,398.3552486187846
1649706151636858.0,398.1692307692308,398.0692307692307
1649706208491155.2,398.45714285714286,398.3568322981366
1649706269696116.2,398.5421511627907,398.4418604651163
1649706330370040.8,398.47302798982184,398.3727735368957
1649706390141653.5,398.11405228758167,398.01372549019607
1649706452975505.0,398.2617747440273,398.1617747440273
1649706507786820.5,398.68529411764706,398.58529411764704
1649706571839341.8,398.96694677871153,398.86638655462184
1649706628050871.5,399.102962962963,399.00246913580247
1649706689722145.8,399.0869300911854,398.98693009118546
1649706751172919.5,398.9182795698925,398.81827956989247
1649706808104453.8,398.6546296296296,398.55462962962963
1649706870308878.0,398.7077966101695,398.60711864406784
1649706930512779.5,398.7858823529412,398.68588235294123
1649706991766785.8,399.1045454545455,399.0042207792208
1649707047091039.0,399.15953307392994,399.05953307392997
1649707110865919.8,399.0225190839695,398.92251908396946
1649707168277320.2,398.78511235955057,398.68511235955054
1649707229936892.5,398.9807317073171,398.88073170731707
1649707290420123.8,399.1580281690141,399.0580281690141
1649707349382281.0,399.0697508896797,398.9697508896797
1649707412061248.5,399.2819018404908,399.1812883435583
1649707471570292.5,398.3408955223881,398.2405970149254
1649707531554128.8,397.62342105263156,397.52236842105265
1649707592793607.5,396.8138429752066,396.7115702479339
1649707649516189.8,395.7112115732369,395.6108499095841
1649707709900859.2,395.9123667377399,395.81215351812364
1649707770126587.2,396.33289183222956,396.2324503311258
1649707830224601.8,396.8283018867925,396.72809224318655
1649707887980744.8,396.75570652173917,396.6551630434783
1649707947853850.8,396.7621546961326,396.6618784530387
1649708011302584.0,397.1345132743363,397.0342182890856
1649708071499754.8,396.7741424802111,396.67387862796835
1649708130440100.0,396.93657957244653,396.8356294536817
1649708189638210.0,397.1349367088608,397.03493670886076
1649708248093514.0,396.87359550561797,396.77359550561795
1649708309126288.2,397.0071174377224,396.9071174377224
1649708368443158.0,397.5550877192982,397.45473684210526
1649708429324986.0,397.791519434629,397.69151943462896
1649708489702466.2,397.0923753665689,396.9920821114369
1649708549383092.8,396.6363387978142,396.53633879781415
1649708607980772.0,396.78959999999995,396.6892
1649708671713407.5,396.3945205479452,396.2945205479452
1649708729560194.2,396.44617834394904,396.3426751592357
1649708787886727.5,397.27465564738293,397.1746556473829
1649708849041512.2,397.494099378882,397.3937888198758
1649708911118882.8,398.06533333333334,397.96506666666664
1649708969335329.8,398.6383073496659,398.5367483296214
1649709032577582.5,399.05778301886795,398.9566037735849
1649709089219011.8,399.67822014051524,399.5779859484777
1649709150973606.0,399.6743283582089,399.57432835820896
1649709209700533.5,399.69093959731543,399.59093959731547
1649709270720300.2,399.35495495495496,399.25495495495494
1649709327487926.0,399.49722222222226,399.3966049382716
1649709387688865.2,399.3911917098446,399.29119170984455
1649709448989721.0,399.2793103448276,399.17931034482757
1649709511750400.0,398.90714285714284,398.80642857142857
1649709570673225.0,398.811875,398.711875
1649709628976402.5,398.52352941176474,398.42321981424146
1649709693948905.2,398.1428070175439,398.04280701754385
1649709750210138.5,397.5932065217391,397.4929347826087
1649709810476266.8,397.63595505617974,397.535393258427
1649709869319788.0,397.4426934097421,397.34269340974214
1649709926536498.2,397.39424920127794,397.29392971246006
1649709990089714.8,397.41592592592593,397.3159259259259
1649710054626975.8,397.95040650406503,397.850406504065
1649710112093454.2,398.518954248366,398.4186274509804
1649710169321756.2,398.72644628099175,398.6264462809918
1649710230140910.8,398.09464285714284,397.99413265306123
1649710289596996.0,397.9828685258964,397.8828685258964
1649710348905472.8,398.298046875,398.198046875
1649710409113543.0,397.8390476190476,397.73904761904765
1649710467275906.5,397.66059113300486,397.56059113300495
1649710527604786.0,397.94760147601477,397.8472324723247
1649710587638485.0,397.93905579399143,397.83862660944203
1649710650193829.8,397.71086956521737,397.6108695652174
1649710707858143.8,397.30308219178085,397.2030821917808
1649710770430645.0,397.3525,397.2525
1649710826531836.0,397.6115501519757,397.5115501519757
1649710887011558.5,398.2554716981132,398.1550943396227
1649710950411798.5,398.0372623574145,397.93726235741445
1649711009218612.2,398.00646258503406,397.90646258503403
1649711066870106.0,397.97880184331797,397.87880184331794
1649711131146350.5,397.4800604229607,397.3794561933535
1649711190427026.8,396.7023872679045,396.60238726790453
1649711246825903.8,396.57852564102564,396.4782051282051
1649711313664548.0,396.34341637010675,396.24341637010673
1649711368797243.5,396.7314935064935,396.6311688311688
1649711431406217.2,396.4748792270532,396.3748792270531
1649711488934150.0,396.0873529411765,395.9873529411765
1649711545469236.2,396.4236111111111,396.3227777777778
1649711609604812.8,396.3717314487632,396.2713780918728
1649711668590608.8,396.70304347826084,396.6021739130435
1649711727079533.8,396.9438202247191,396.8438202247191
1649711791277750.0,397.225,397.1245614035087
1649711848535815.5,397.00416666666666,396.90416666666664
1649711909871927.0,396.9867549668874,396.8867549668874
1649711976454254.8,396.80124223602485,396.7012422360249
1649712030405720.0,396.03973941368076,395.9397394136808
1649712086914369.2,396.00662020905924,395.9066202090592
1649712151538323.0,395.763813229572,395.663813229572
1649712207163430.5,396.64900662251654,396.5490066225166
1649712267345416.0,396.8248730964467,396.72487309644674
1649712331174307.0,396.65291005291004,396.5529100529101
1649712390643224.8,396.52727272727276,396.4272727272727
1649712450377485.8,396.3920903954802,396.2920903954802
1649712507331691.5,396.07736625514406,395.9761316872428
1649712569738540.2,395.83349999999996,395.7335
1649712629673477.0,396.1780918727915,396.07773851590105
1649712689503881.0,396.4,396.30000000000007
1649712748971505.5,395.9063670411985,395.8063670411985
1649712812812963.0,395.5413223140496,395.4413223140496
1649712870321807.5,395.22241379310344,395.1221264367816
1649712926318026.2,394.7635883905013,394.66358839050133
1649712994945097.0,394.23682795698926,394.13682795698924
1649713050031179.5,393.6732186732187,393.57321867321866
1649713107925300.0,393.29941176470584,393.19941176470587
1649713167685420.2,393.2913043478261,393.1913043478261
1649713230351374.5,393.6705685618729,393.5698996655518
1649713291260357.2,393.91103896103897,393.81103896103895
1649713349277187.8,393.14079422382673,393.0407942238267
1649713407937500.0,393.0471544715447,392.9459349593496
1649713469881860.2,393.795652173913,393.69565217391306
1649713531946586.8,394.1525835866261,394.05227963525834
1649713589717518.8,394.1184300341297,394.01843003412966
1649713651322476.2,393.79585798816566,393.6958579881657
1649713708793488.5,393.65384615384613,393.55384615384617
1649713771793223.2,393.088418079096,392.9878531073447
1649713830639885.0,393.1580745341615,393.0577639751553
1649713891806497.0,392.8079754601227,392.7079754601227
1649713951112573.0,392.8656957928803,392.76569579288025
1649714010732108.2,393.32631578947365,393.2263157894737
1649714067907949.5,393.86655405405406,393.76655405405404
1649714127752784.0,393.6498257839721,393.5487804878049
1649714191409568.5,393.25351170568564,393.1535117056856
1649714251999215.2,393.49192307692306,393.39153846153846
1649714308854385.0,393.51604278074865,393.4160427807487
1649714374175280.8,393.2753846153846,393.17538461538464
1649714431130245.0,393.55857843137255,393.4583333333333
1649714490244096.8,393.2045584045584,393.1039886039886
1649714550120566.0,393.15210526315786,393.0513157894737
1649714612080959.2,393.56413994169094,393.4632653061224
1649714669356483.0,393.29771428571433,393.1974285714286
1649714731883531.2,392.65468749999997,392.55442708333334
1649714789564356.5,392.9136490250696,392.8133704735376
1649714849267360.2,393.0165697674419,392.91656976744184
1649714910088576.0,393.0583038869258,392.95830388692576
1649714971682668.8,392.7331306990881,392.63313069908816
1649715032773663.8,392.25868945868945,392.1584045584046
1649715087203343.8,392.01346704871065,391.91318051575934
1649715153639883.2,391.69038961038956,391.5901298701299
1649715208848852.8,392.7313539192399,392.62897862232774
1649715270055236.5,393.22983870967744,393.12956989247317
1649715329777761.8,393.6668934240363,393.566439909297
1649715389004337.5,394.4047619047619,394.3041125541126
1649715449695440.8,394.6813559322034,394.58135593220345
1649715508839707.0,394.94452380952384,394.8435714285714
1649715569951296.2,395.0842666666667,394.98426666666666
1649715629933793.2,395.1124645892352,395.0121813031161
1649715690108253.8,395.02949852507373,394.92949852507377
1649715749012891.8,395.07388535031845,394.9738853503185
1649715811046721.8,395.4483516483516,395.3483516483517
1649715870824056.0,395.85685279187817,395.7565989847716
1649715928794956.8,395.89405405405404,395.7927027027027
1649715990341590.2,396.0203562340967,395.9201017811705
1649716048005279.8,395.7636904761905,395.6636904761905
1649716107989806.2,395.6819047619048,395.58190476190475
1649716169761210.2,396.00206896551725,395.9020689655173
1649716231661927.2,396.0494186046512,395.9488372093023
1649716288707726.5,396.6283251231527,396.5283251231527
1649716348525142.5,396.4264094955489,396.32640949554894
1649716409285856.0,396.77597597597594,396.6756756756757
1649716469718312.8,396.9414545454545,396.8410909090909
1649716528657983.0,397.15207823960884,397.05207823960876
1649716591500623.8,397.0423880597015,396.9417910447761
