timestamp_x,ask_price,bid_price
1645720769349177.8,0.8108245243128965,0.8098245243128964
1645720827957614.5,0.809,0.8079950248756219
1645720890585261.8,0.80773031496063,0.80673031496063
1645720949654654.8,0.8038126159554732,0.8028107606679036
1645721010866629.0,0.8027320388349515,0.8017281553398059
1645721069304510.8,0.8034277227722774,0.8024277227722773
1645721129434060.0,0.8022111801242237,0.8012111801242237
1645721190715047.5,0.7971912568306011,0.796183970856102
1645721249739366.5,0.7959213250517598,0.7949192546583852
1645721310591491.0,0.7974729458917836,0.7964669338677355
1645721369209963.2,0.8004535637149028,0.799453563714903
1645721429111169.0,0.8024091858037579,0.8014050104384135
1645721489565607.2,0.8031138392857143,0.802109375
1645721549365380.2,0.8017136465324386,0.8007114093959732
1645721609238453.5,0.8017641723356009,0.8007641723356009
1645721668935786.2,0.8018798076923077,0.8008798076923077
1645721728222372.0,0.8022962085308057,0.8012890995260664
1645721792418517.8,0.8041247002398081,0.8031247002398082
1645721849542642.5,0.80723046875,0.8062246093750001
1645721908988340.2,0.8076501182033098,0.8066501182033098
1645721966637729.2,0.8083046875000001,0.8072994791666668
1645722029409785.2,0.8083561320754716,0.8073561320754717
1645722088700579.8,0.8091220657276996,0.8081220657276996
1645722149024295.5,0.8096439393939394,0.8086439393939394
1645722209512507.5,0.8087025,0.8077025
1645722271185834.2,0.8081966824644551,0.8071919431279622
1645722330211286.8,0.8054650112866818,0.8044650112866818
1645722388750362.0,0.8039095238095239,0.8029095238095239
1645722449441381.2,0.803490861618799,0.802490861618799
1645722510140134.0,0.8018967032967033,0.8008923076923077
1645722569438106.8,0.8015863636363637,0.8005840909090909
1645722629426909.2,0.8004198312236287,0.7994198312236287
1645722691325651.2,0.8007321016166282,0.7997321016166281
1645722749871872.0,0.7993427331887202,0.7983427331887202
1645722809780117.5,0.7989009216589862,0.7978986175115208
1645722870502025.5,0.7985063613231553,0.7975063613231552
1645722929349122.5,0.7973143459915613,0.7963122362869198
1645722989689281.8,0.7979206680584552,0.796918580375783
1645723048117083.0,0.8002200435729848,0.7992178649237472
1645723108917491.5,0.800411622276029,0.7994116222760291
1645723169552823.8,0.7999722921914357,0.7989722921914358
1645723230593002.0,0.7971076923076924,0.7961054945054945
1645723290085151.2,0.7946407563025211,0.7936386554621848
1645723348720802.5,0.7931422505307856,0.7921380042462846
1645723409323458.2,0.7941671159029651,0.793167115902965
1645723469077961.0,0.7951975609756098,0.7941975609756099
1645723529496987.0,0.796446623093682,0.7954444444444445
1645723590598483.8,0.7972718894009218,0.7962695852534563
1645723646350696.2,0.7991129032258065,0.7981102150537634
1645723709417684.0,0.7973821510297483,0.7963821510297483
1645723769379801.5,0.798106699751861,0.7971066997518611
1645723829602312.2,0.8012819472616634,0.8002778904665315
1645723888958611.8,0.7985915178571429,0.7975915178571429
1645723949373822.8,0.7962338204592903,0.795231732776618
1645724009735550.0,0.7979109131403118,0.7969064587973275
1645724068961625.2,0.8007369727047147,0.7997369727047148
1645724129029405.8,0.8035123762376238,0.8025123762376238
1645724189988356.0,0.802316622691293,0.8013166226912929
1645724251466885.0,0.8039540229885058,0.8029517241379311
1645724307706628.0,0.8047414248021109,0.8037414248021109
1645724369893448.8,0.8043096590909091,0.8033096590909092
1645724428531831.2,0.8053377308707125,0.8043377308707124
1645724489180434.5,0.8055295629820052,0.8045244215938304
1645724550180184.2,0.8055287009063444,0.8045256797583081
1645724608554612.5,0.8048850000000001,0.8038850000000001
1645724668375873.5,0.8020997566909976,0.8010924574209246
1645724729301529.2,0.8031405152224825,0.8021334894613583
1645724789395125.5,0.8036422976501306,0.8026396866840732
1645724847337102.0,0.8043273273273274,0.8033243243243243
1645724909257083.0,0.8047366863905326,0.803733727810651
1645724972435547.2,0.8041082621082621,0.8031082621082621
1645725029214644.8,0.8032894117647059,0.8022894117647059
1645725088990297.0,0.8052117647058823,0.8042117647058824
1645725145820490.5,0.8059904458598727,0.8049904458598727
1645725211488734.0,0.8050692520775623,0.8040692520775623
1645725270785449.0,0.8080166270783848,0.8070142517814728
1645725328751024.2,0.8071680000000001,0.8061653333333334
1645725391389177.0,0.8061722488038278,0.8051722488038278
1645725448475578.0,0.8048618090452262,0.8038618090452262
1645725509570391.5,0.8043690140845071,0.8033690140845071
1645725570810869.8,0.8034739583333333,0.8024739583333335
1645725628694527.8,0.8025671296296296,0.8015601851851852
1645725688117442.2,0.8040867052023122,0.8030867052023122
1645725747935219.0,0.8052860696517413,0.8042860696517414
1645725809917277.2,0.8051398416886544,0.8041398416886544
1645725870536197.5,0.8055435897435899,0.8045435897435897
1645725925336901.5,0.8074246575342466,0.8064246575342466
1645725992400777.5,0.8081275000000001,0.8071275
1645726048987083.2,0.808507142857143,0.8075047619047621
1645726109018303.2,0.8082568306010929,0.807256830601093
1645726169960129.8,0.8089018567639258,0.8078992042440319
1645726228070000.0,0.8082114014251781,0.8072114014251782
1645726291371551.2,0.8087132169576061,0.807713216957606
1645726350910531.8,0.811025761124122,0.8100210772833724
1645726409227923.5,0.8124617414248021,0.8114617414248022
1645726469709835.0,0.8112918781725889,0.8102918781725889
1645726529235444.8,0.8122866972477064,0.8112866972477064
1645726592235095.8,0.8098740554156172,0.8088614609571788
1645726648243635.0,0.8068488372093024,0.805846511627907
1645726708387885.2,0.8082807486631016,0.8072780748663102
1645726771146508.0,0.8087603833865815,0.8077603833865815
1645726829353328.8,0.8081894736842106,0.8071868421052631
1645726892790874.0,0.8085040214477212,0.8075013404825738
1645726948142945.8,0.8069771428571428,0.805977142857143
1645727010571091.5,0.806464406779661,0.8054644067796611
1645727068946381.5,0.8058692098092644,0.8048692098092644
1645727125942961.2,0.8067711267605634,0.8057711267605635
1645727192223419.8,0.805625352112676,0.804625352112676
1645727247993888.8,0.8041524926686218,0.8031524926686217
1645727312122566.0,0.8042212643678162,0.803212643678161
1645727367732863.0,0.8039698630136987,0.8029698630136987
1645727429215159.0,0.8061951807228916,0.8051927710843374
1645727489445262.2,0.8054110787172013,0.8044110787172012
1645727550097591.0,0.8050378006872853,0.8040378006872853
1645727609806879.8,0.8068251366120218,0.8058251366120219
1645727669008755.8,0.8047172236503857,0.8037146529562983
1645727730587545.0,0.804962962962963,0.803962962962963
1645727790959599.2,0.8077117346938777,0.8067117346938776
1645727849838838.2,0.807986301369863,0.806986301369863
1645727911139395.2,0.8086923076923077,0.8076923076923077
1645727972101971.2,0.8093170028818445,0.8083170028818444
1645728027881626.5,0.8122991266375547,0.8112947598253276
1645728089523707.8,0.8140046728971961,0.8130023364485981
1645728150046440.2,0.814461956521739,0.8134619565217391
1645728208665054.0,0.8163707865168539,0.8153685393258427
1645728270533113.5,0.8171977272727272,0.816190909090909
1645728328444550.5,0.8157017543859648,0.8146995614035087
1645728389493568.5,0.8155777262180973,0.8145777262180974
1645728448304094.0,0.8167798165137614,0.8157798165137613
1645728509910805.8,0.8196902834008096,0.8186902834008097
1645728570089943.5,0.8248201058201058,0.8238165784832451
1645728630169627.8,0.828287037037037,0.8272851851851851
1645728689749813.8,0.8326994727592267,0.8316924428822495
1645728749685876.8,0.8339179104477611,0.8329160447761194
1645728810176948.2,0.8370224525043177,0.8360086355785837
1645728869877965.8,0.8388306306306306,0.8378234234234233
1645728929839335.0,0.8366611111111111,0.8356574074074073
1645728990343043.2,0.8408158844765342,0.839812274368231
1645729049669033.5,0.8381806331471137,0.8371731843575418
1645729110283978.2,0.8349212598425196,0.8339114173228347
1645729169776625.8,0.831112676056338,0.830112676056338
1645729229830555.0,0.8300018939393939,0.829
1645729291316264.5,0.8276559139784946,0.8266473118279569
1645729348210716.8,0.8254484978540773,0.8244442060085836
1645729408880502.2,0.8258458333333334,0.8248437499999999
1645729469870163.0,0.8300275049115913,0.829025540275049
1645729529623338.2,0.8346263048016701,0.8336221294363257
1645729589399497.8,0.8308070539419086,0.8297904564315353
1645729649784688.8,0.8305474613686534,0.8295474613686533
1645729708485672.8,0.831150395778364,0.8301477572559366
1645729770715524.8,0.8297268817204301,0.8287247311827957
1645729830994051.2,0.8287192622950819,0.8277172131147541
1645729889216385.0,0.8280146443514644,0.8270146443514644
1645729948558888.0,0.826607305936073,0.8256050228310502
1645730010227319.8,0.8270787589498807,0.8260787589498807
1645730069895666.8,0.8287188208616779,0.827718820861678
1645730130960779.8,0.8310318181818181,0.8300318181818181
1645730189778781.5,0.830567816091954,0.8295632183908045
1645730249403569.8,0.8295149253731343,0.8285149253731343
1645730309392638.0,0.8275497737556561,0.8265497737556561
1645730368947954.0,0.8308530120481927,0.8298506024096385
1645730431403600.8,0.8344090019569471,0.8334011741682974
1645730489919306.0,0.8353663793103447,0.8343620689655172
1645730549845810.8,0.8359053763440859,0.834905376344086
1645730610816377.5,0.8360494071146245,0.8350434782608696
1645730669463910.8,0.8326336032388664,0.8316336032388664
1645730728965753.8,0.8322904656319291,0.8312882483370289
1645730789449399.5,0.8313905191873588,0.8303882618510158
1645730849944406.5,0.8305010752688172,0.8294989247311828
1645730909528032.5,0.8327412935323383,0.8317388059701492
1645730971025707.8,0.8326322418136021,0.831632241813602
1645731030563054.8,0.8355161943319838,0.8345121457489878
1645731089357078.8,0.8366403712296984,0.8356357308584687
1645731149748244.0,0.8369905213270141,0.8359905213270142
1645731207543391.5,0.8388467908902691,0.8378447204968944
1645731269985635.2,0.8406372180451128,0.8396334586466165
1645731330784465.2,0.8398986083499006,0.83889662027833
1645731390200329.5,0.8406939571150097,0.8396939571150097
1645731449279268.5,0.8426100178890876,0.8416046511627907
1645731510359538.5,0.8447193973634651,0.8437175141242939
1645731569561951.5,0.8440544354838709,0.8430524193548387
1645731629955715.0,0.8452085661080074,0.8442085661080074
1645731688959968.5,0.842890756302521,0.8418907563025211
1645731749592153.0,0.8428306122448979,0.8418244897959183
1645731809114315.0,0.8420525210084033,0.8410525210084033
1645731869610563.5,0.8423561368209256,0.8413501006036217
1645731929652373.0,0.8425799180327869,0.8415799180327869
1645731989816993.5,0.8420178571428572,0.8410178571428572
1645732050301485.8,0.839834693877551,0.8388326530612245
1645732109245860.0,0.8401088888888888,0.8391088888888889
1645732168169361.0,0.8421957547169812,0.8411933962264151
1645732230580428.8,0.8431473922902494,0.8421473922902495
1645732289285436.8,0.8450985010706639,0.8440942184154175
1645732350744506.5,0.8456978260869565,0.8446978260869564
1645732409788911.2,0.8461777777777778,0.8451757575757575
1645732470499742.5,0.8472337662337661,0.8462316017316017
1645732528806970.2,0.8478021276595744,0.8468
1645732588271121.0,0.8463976744186046,0.8453976744186047
1645732649640442.5,0.8454449760765551,0.844444976076555
1645732710324565.5,0.8453902439024391,0.844390243902439
1645732771642584.8,0.8476891615541922,0.8466850715746421
1645732829877393.8,0.8511453900709219,0.8501418439716312
1645732890162834.8,0.8527272727272728,0.8517179962894248
1645732949835180.5,0.858488926746167,0.8574804088586031
1645733009006172.8,0.8591818181818182,0.8581711229946524
1645733070049286.0,0.8720317725752509,0.8709899665551839
1645733129885914.5,0.880319932998325,0.8792763819095477
1645733190111433.2,0.8900735785953178,0.8889632107023412
1645733249930808.0,0.8785050505050505,0.8774242424242426
1645733310123383.2,0.8734493243243243,0.8724206081081081
1645733370050396.0,0.8724419795221843,0.8714078498293515
1645733430286515.5,0.8662258620689656,0.8652086206896551
1645733490047275.0,0.8656271477663231,0.8646202749140893
1645733549829490.2,0.8692328042328042,0.8682257495590828
1645733609745520.8,0.8774775086505191,0.8764705882352941
1645733669974746.5,0.8781117021276595,0.877095744680851
1645733729987048.2,0.875342512908778,0.8743218588640276
1645733789771369.8,0.8743961267605633,0.8733855633802817
1645733849653724.8,0.8795683836589698,0.8785559502664299
1645733908788354.2,0.8807175141242938,0.879708097928437
1645733969723386.8,0.8871247771836007,0.8861212121212122
1645734030253535.8,0.8824500000000001,0.8814339285714285
1645734090048407.2,0.8784642201834862,0.8774550458715596
1645734149278234.0,0.878232245681382,0.8772284069097889
1645734210178847.0,0.8806262425447315,0.8796242544731611
1645734269453092.0,0.8749654510556623,0.8739654510556623
1645734330073226.5,0.8709244935543278,0.8699189686924493
1645734390158131.5,0.8661594746716698,0.8651519699812382
1645734449759276.8,0.8669653916211293,0.8659581056466302
1645734510179391.8,0.866193857965451,0.8651861804222649
1645734570133948.0,0.8616344086021505,0.8606272401433692
1645734629641718.0,0.8608626373626374,0.8598571428571428
1645734690482904.0,0.8565996503496502,0.8555891608391608
1645734749179286.0,0.86024043715847,0.8592276867030966
1645734810078536.5,0.8640953271028037,0.8630897196261682
1645734870057207.8,0.8639711538461539,0.8629634615384615
1645734928731730.5,0.8648620689655172,0.8638556034482758
1645734988977641.2,0.8607394789579159,0.8597294589178357
1645735049865488.8,0.8619443298969073,0.8609422680412372
1645735107993065.8,0.8676155378486056,0.8666135458167331
1645735169516887.2,0.8674486921529175,0.8664446680080483
1645735229304491.5,0.8629936170212765,0.8619936170212766
1645735289907604.0,0.8609127358490566,0.8599127358490566
1645735350033653.2,0.8580584677419354,0.857054435483871
1645735409891204.2,0.8545559921414538,0.8535559921414538
1645735468624713.2,0.8521033138401559,0.8511033138401559
1645735529495054.0,0.8536629422718808,0.8526536312849162
1645735591266981.2,0.8527645833333334,0.8517604166666666
1645735650209004.0,0.8539447852760736,0.8529427402862986
1645735709201564.5,0.8578568588469185,0.8568528827037774
1645735769530427.8,0.858336170212766,0.8573340425531915
1645735829077213.8,0.8587941747572816,0.8577922330097086
1645735891157703.5,0.858398773006135,0.8573967280163599
1645735949205677.0,0.8593384955752212,0.8583362831858408
1645736009661119.2,0.8609112554112553,0.8599069264069263
1645736069180524.0,0.8607023809523809,0.8597
1645736129091669.8,0.8594,0.858395652173913
1645736187515656.5,0.8594873737373737,0.8584848484848484
1645736249509634.2,0.8584675925925926,0.8574675925925925
1645736308507764.5,0.8572095238095239,0.8562095238095239
1645736370624255.5,0.8588600405679513,0.8578559837728195
1645736428741398.5,0.8629585798816568,0.8619566074950691
1645736488843606.5,0.8587720430107527,0.8577677419354838
1645736550221824.5,0.8556629213483146,0.8546629213483146
1645736608111356.2,0.8550356294536816,0.8540356294536816
1645736670404476.5,0.8565422535211268,0.8555399061032863
1645736727316711.5,0.8588279069767442,0.8578255813953488
1645736792465240.5,0.8597732240437159,0.8587732240437158
1645736848671352.2,0.8609194029850746,0.8599164179104478
1645736909960880.5,0.8612051282051283,0.8602051282051283
1645736971139441.0,0.8605273775216139,0.8595216138328531
1645737031166656.8,0.8569975308641975,0.8559975308641975
1645737090255374.5,0.8556147757255937,0.8546147757255936
1645737151266204.8,0.8554619047619048,0.8544595238095238
