timestamp_x,bid_price,ask_price
1651154820000000.0,14.657531443895957,14.657531443895957
1651154880000000.0,14.657531443895957,14.657531443895957
1651154940000000.0,14.657531443895957,14.657531443895957
1651155000000000.0,14.657531443895957,14.657531443895957
1651155060000000.0,14.64920382855729,14.64920382855729
1651155120000000.0,14.645470701290684,14.645470701290684
1651155180000000.0,14.645470701290684,14.645470701290684
1651155240000000.0,14.645470701290684,14.645470701290684
1651155300000000.0,14.645470701290684,14.645470701290684
1651155360000000.0,14.645470701290684,14.645470701290684
1651155420000000.0,14.733757439181892,14.733757439181892
1651155480000000.0,14.733757439181892,14.733757439181892
1651155540000000.0,14.733757439181892,14.733757439181892
1651155600000000.0,14.647991310891271,14.647991310891271
1651155660000000.0,14.647991310891271,14.647991310891271
1651155720000000.0,14.647991310891271,14.647991310891271
1651155780000000.0,14.647991310891271,14.647991310891271
1651155840000000.0,14.647991310891271,14.647991310891271
1651155900000000.0,14.647991310891271,14.647991310891271
1651155960000000.0,14.647991310891271,14.647991310891271
1651156020000000.0,14.786467132791888,14.786467132791888
1651156080000000.0,14.786467132791888,14.786467132791888
1651156140000000.0,14.786467132791888,14.786467132791888
1651156200000000.0,14.786467132791888,14.786467132791888
1651156260000000.0,14.745583830905847,14.745583830905847
1651156320000000.0,14.745583830905847,14.745583830905847
1651156380000000.0,14.745583830905847,14.745583830905847
1651156440000000.0,14.745583830905847,14.745583830905847
1651156500000000.0,14.745583830905847,14.745583830905847
1651156560000000.0,14.732446468563044,14.732446468563044
1651156620000000.0,14.722252593051866,14.722252593051866
1651156680000000.0,14.722252593051866,14.722252593051866
1651156740000000.0,14.722252593051866,14.722252593051866
1651156800000000.0,14.71611650088035,14.71611650088035
1651156860000000.0,14.71611650088035,14.71611650088035
1651156920000000.0,14.71611650088035,14.71611650088035
1651156980000000.0,14.71611650088035,14.71611650088035
1651157040000000.0,14.71611650088035,14.71611650088035
1651157100000000.0,14.71611650088035,14.71611650088035
1651157160000000.0,14.71611650088035,14.71611650088035
1651157220000000.0,14.71611650088035,14.71611650088035
1651157280000000.0,14.71611650088035,14.71611650088035
1651157340000000.0,14.71611650088035,14.71611650088035
1651157400000000.0,14.71611650088035,14.71611650088035
1651157460000000.0,14.71611650088035,14.71611650088035
1651157520000000.0,14.71611650088035,14.71611650088035
1651157580000000.0,14.71611650088035,14.71611650088035
1651157640000000.0,14.71611650088035,14.71611650088035
1651157700000000.0,14.71611650088035,14.71611650088035
1651157760000000.0,14.71611650088035,14.71611650088035
1651157820000000.0,14.71611650088035,14.71611650088035
1651157880000000.0,14.71611650088035,14.71611650088035
1651157940000000.0,14.71611650088035,14.71611650088035
1651158000000000.0,14.69266594321228,14.69266594321228
1651158060000000.0,14.69266594321228,14.69266594321228
1651158120000000.0,14.69266594321228,14.69266594321228
1651158180000000.0,14.66948140498424,14.66948140498424
1651158240000000.0,14.66948140498424,14.66948140498424
1651158300000000.0,14.66948140498424,14.66948140498424
1651158360000000.0,14.657909240448916,14.657909240448916
1651158420000000.0,14.735224477771762,14.735224477771762
1651158480000000.0,14.735224477771762,14.735224477771762
1651158540000000.0,14.65058882381887,14.65058882381887
1651158600000000.0,14.650020978154465,14.650020978154465
1651158660000000.0,15.159031820180347,15.159031820180347
1651158720000000.0,15.113558166830671,15.113558166830671
1651158780000000.0,15.113558166830671,15.113558166830671
1651158840000000.0,15.024666004813193,15.024666004813193
1651158900000000.0,15.024666004813193,15.024666004813193
1651158960000000.0,14.977284736252328,14.977284736252328
1651159020000000.0,14.977284736252328,14.977284736252328
1651159080000000.0,14.977284736252328,14.977284736252328
1651159140000000.0,14.885110519887347,14.885110519887347
1651159200000000.0,14.885110519887347,14.885110519887347
1651159260000000.0,14.885110519887347,14.885110519887347
1651159320000000.0,14.885110519887347,14.885110519887347
1651159380000000.0,14.885110519887347,14.885110519887347
1651159440000000.0,14.885110519887347,14.885110519887347
1651159500000000.0,14.885110519887347,14.885110519887347
1651159560000000.0,14.885110519887347,14.885110519887347
1651159620000000.0,14.885110519887347,14.885110519887347
1651159680000000.0,14.885110519887347,14.885110519887347
1651159740000000.0,14.885110519887347,14.885110519887347
1651159800000000.0,14.885110519887347,14.885110519887347
1651159860000000.0,14.877412665449437,14.877412665449437
1651159920000000.0,14.877412665449437,14.877412665449437
1651159980000000.0,14.877412665449437,14.877412665449437
1651160040000000.0,14.877412665449437,14.877412665449437
1651160100000000.0,14.877412665449437,14.877412665449437
1651160160000000.0,14.877412665449437,14.877412665449437
1651160220000000.0,14.877412665449437,14.877412665449437
1651160280000000.0,14.877412665449437,14.877412665449437
1651160340000000.0,14.877412665449437,14.877412665449437
1651160400000000.0,14.877412665449437,14.877412665449437
1651160460000000.0,14.877412665449437,14.877412665449437
1651160520000000.0,14.873710770783685,14.873710770783685
1651160580000000.0,14.87137457341784,14.87137457341784
1651160640000000.0,14.87137457341784,14.87137457341784
1651160700000000.0,14.87137457341784,14.87137457341784
1651160760000000.0,14.87137457341784,14.87137457341784
1651160820000000.0,14.87137457341784,14.87137457341784
1651160880000000.0,14.87137457341784,14.87137457341784
1651160940000000.0,14.87137457341784,14.87137457341784
1651161000000000.0,14.87137457341784,14.87137457341784
1651161060000000.0,14.87137457341784,14.87137457341784
1651161120000000.0,14.869879660592048,14.869879660592048
1651161180000000.0,14.869879660592048,14.869879660592048
1651161240000000.0,14.869879660592048,14.869879660592048
1651161300000000.0,14.869879660592048,14.869879660592048
1651161360000000.0,14.869879660592048,14.869879660592048
1651161420000000.0,14.869879660592048,14.869879660592048
1651161480000000.0,14.869879660592048,14.869879660592048
1651161540000000.0,14.869879660592048,14.869879660592048
1651161600000000.0,14.869879660592048,14.869879660592048
1651161660000000.0,14.869879660592048,14.869879660592048
1651161720000000.0,14.869879660592048,14.869879660592048
1651161780000000.0,14.869879660592048,14.869879660592048
1651161840000000.0,14.869879660592048,14.869879660592048
1651161900000000.0,14.869879660592048,14.869879660592048
1651161960000000.0,14.869879660592048,14.869879660592048
1651162020000000.0,14.869879660592048,14.869879660592048
1651162080000000.0,14.869879660592048,14.869879660592048
1651162140000000.0,14.869879660592048,14.869879660592048
1651162200000000.0,14.869879660592048,14.869879660592048
1651162260000000.0,14.869879660592048,14.869879660592048
1651162320000000.0,14.827774660822433,14.827774660822433
1651162380000000.0,14.827774660822433,14.827774660822433
1651162440000000.0,14.827774660822433,14.827774660822433
1651162500000000.0,14.827774660822433,14.827774660822433
1651162560000000.0,14.827774660822433,14.827774660822433
1651162620000000.0,14.827774660822433,14.827774660822433
1651162680000000.0,14.761054050134767,14.761054050134767
1651162740000000.0,14.761054050134767,14.761054050134767
1651162800000000.0,14.761054050134767,14.761054050134767
1651162860000000.0,14.761054050134767,14.761054050134767
1651162920000000.0,14.761054050134767,14.761054050134767
1651162980000000.0,14.761054050134767,14.761054050134767
1651163040000000.0,14.761054050134767,14.761054050134767
1651163100000000.0,14.761054050134767,14.761054050134767
1651163160000000.0,14.761054050134767,14.761054050134767
1651163220000000.0,14.761054050134767,14.761054050134767
1651163280000000.0,14.761054050134767,14.761054050134767
1651163340000000.0,14.761054050134767,14.761054050134767
1651163400000000.0,14.761054050134767,14.761054050134767
1651163460000000.0,14.761054050134767,14.761054050134767
1651163520000000.0,14.858688947384849,14.858688947384849
1651163580000000.0,14.858688947384849,14.858688947384849
1651163640000000.0,14.858688947384849,14.858688947384849
1651163700000000.0,14.858688947384849,14.858688947384849
1651163760000000.0,14.858688947384849,14.858688947384849
1651163820000000.0,14.858688947384849,14.858688947384849
1651163880000000.0,14.858688947384849,14.858688947384849
1651163940000000.0,14.858688947384849,14.858688947384849
1651164000000000.0,14.858688947384849,14.858688947384849
1651164060000000.0,14.858688947384849,14.858688947384849
1651164120000000.0,14.858688947384849,14.858688947384849
1651164180000000.0,14.858688947384849,14.858688947384849
1651164240000000.0,14.858688947384849,14.858688947384849
1651164300000000.0,14.858688947384849,14.858688947384849
1651164360000000.0,14.858688947384849,14.858688947384849
1651164420000000.0,14.858688947384849,14.858688947384849
1651164480000000.0,14.858688947384849,14.858688947384849
1651164540000000.0,15.312500944994834,15.312500944994834
1651164600000000.0,15.298474502408334,15.298474502408334
1651164660000000.0,15.416206568312747,15.416206568312747
1651164720000000.0,15.416206568312747,15.416206568312747
1651164780000000.0,15.416206568312747,15.416206568312747
1651164840000000.0,15.414019213622554,15.414019213622554
1651164900000000.0,15.414019213622554,15.414019213622554
1651164960000000.0,15.414019213622554,15.414019213622554
1651165020000000.0,15.412839026307392,15.412839026307392
1651165080000000.0,15.412839026307392,15.412839026307392
1651165140000000.0,15.490856138402808,15.490856138402808
1651165200000000.0,15.489883255817674,15.489883255817674
1651165260000000.0,15.48920498149666,15.48920498149666
1651165320000000.0,15.48920498149666,15.48920498149666
1651165380000000.0,15.48920498149666,15.48920498149666
1651165440000000.0,15.48920498149666,15.48920498149666
1651165500000000.0,15.48920498149666,15.48920498149666
1651165560000000.0,15.418245313165114,15.418245313165114
1651165620000000.0,15.418245313165114,15.418245313165114
1651165680000000.0,15.418245313165114,15.418245313165114
1651165740000000.0,15.418245313165114,15.418245313165114
1651165800000000.0,15.418245313165114,15.418245313165114
1651165860000000.0,15.418245313165114,15.418245313165114
1651165920000000.0,15.418245313165114,15.418245313165114
1651165980000000.0,15.418245313165114,15.418245313165114
1651166040000000.0,15.418245313165114,15.418245313165114
1651166100000000.0,15.418245313165114,15.418245313165114
1651166160000000.0,15.418245313165114,15.418245313165114
1651166220000000.0,15.418245313165114,15.418245313165114
1651166280000000.0,15.418245313165114,15.418245313165114
1651166340000000.0,15.418245313165114,15.418245313165114
1651166400000000.0,15.418245313165114,15.418245313165114
1651166460000000.0,15.415892224662231,15.415892224662231
1651166520000000.0,15.415892224662231,15.415892224662231
1651166580000000.0,15.415892224662231,15.415892224662231
1651166640000000.0,15.415892224662231,15.415892224662231
1651166700000000.0,15.415892224662231,15.415892224662231
1651166760000000.0,15.415892224662231,15.415892224662231
1651166820000000.0,15.413984351212424,15.413984351212424
1651166880000000.0,15.508252184570841,15.508252184570841
1651166940000000.0,15.508252184570841,15.508252184570841
1651167000000000.0,15.508252184570841,15.508252184570841
1651167060000000.0,15.508252184570841,15.508252184570841
1651167120000000.0,15.508252184570841,15.508252184570841
1651167180000000.0,15.508252184570841,15.508252184570841
1651167240000000.0,15.508252184570841,15.508252184570841
1651167300000000.0,15.508252184570841,15.508252184570841
1651167360000000.0,15.508252184570841,15.508252184570841
1651167420000000.0,15.508252184570841,15.508252184570841
1651167480000000.0,15.508252184570841,15.508252184570841
1651167540000000.0,15.508252184570841,15.508252184570841
1651167600000000.0,15.508252184570841,15.508252184570841
1651167660000000.0,15.508252184570841,15.508252184570841
1651167720000000.0,15.508252184570841,15.508252184570841
1651167780000000.0,15.508252184570841,15.508252184570841
1651167840000000.0,15.508252184570841,15.508252184570841
1651167900000000.0,15.508252184570841,15.508252184570841
1651167960000000.0,15.508252184570841,15.508252184570841
1651168020000000.0,15.508252184570841,15.508252184570841
1651168080000000.0,15.508252184570841,15.508252184570841
1651168140000000.0,15.508252184570841,15.508252184570841
1651168200000000.0,15.508252184570841,15.508252184570841
1651168260000000.0,15.508252184570841,15.508252184570841
1651168320000000.0,15.508252184570841,15.508252184570841
1651168380000000.0,15.508252184570841,15.508252184570841
1651168440000000.0,15.508252184570841,15.508252184570841
1651168500000000.0,15.508252184570841,15.508252184570841
1651168560000000.0,15.508252184570841,15.508252184570841
1651168620000000.0,15.508252184570841,15.508252184570841
1651168680000000.0,15.508252184570841,15.508252184570841
1651168740000000.0,15.508252184570841,15.508252184570841
1651168800000000.0,15.508252184570841,15.508252184570841
1651168860000000.0,15.508252184570841,15.508252184570841
1651168920000000.0,15.508252184570841,15.508252184570841
